FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,39.4484,56.0397,151.6236,32.3123,-27.2338,-101.7675,-0.0541,-0.7255,-0.6861,0.9980,157,20.090897,2.3945,0.5604
BiancaGolden_CircleTurns,39.4912,56.1796,151.4756,32.4023,-27.5859,-101.4905,-0.0466,-0.6968,-0.7157,0.9980,157,20.118242,2.3949,0.5618
BiancaGolden_CircleTurns,39.6700,56.4116,151.2330,32.4837,-28.0188,-101.0104,-0.0489,-0.6871,-0.7249,0.9980,158,20.130518,2.3967,0.5641
BiancaGolden_CircleTurns,39.7298,56.5121,151.1430,32.5185,-28.2256,-100.8437,-0.0650,-0.6849,-0.7257,0.9980,158,20.146088,2.3973,0.5651
BiancaGolden_CircleTurns,39.7556,56.6235,151.0358,32.7698,-28.3517,-100.9228,-0.0673,-0.6804,-0.7298,0.9980,159,20.171787,2.3976,0.5662
BiancaGolden_CircleTurns,39.8305,56.8632,150.8208,32.9958,-28.6786,-100.6764,-0.0743,-0.6812,-0.7283,0.9980,159,20.185232,2.3983,0.5686
BiancaGolden_CircleTurns,39.8672,56.9646,150.7220,33.0859,-28.7910,-100.5098,-0.0763,-0.6799,-0.7293,0.9980,160,20.198694,2.3987,0.5696
BiancaGolden_CircleTurns,39.9054,57.1073,150.6557,33.0625,-29.0017,-100.1912,-0.0743,-0.6820,-0.7276,0.9980,160,20.211231,2.3991,0.5711
BiancaGolden_CircleTurns,39.9039,57.3054,150.6908,32.5972,-29.2877,-99.8479,-0.0679,-0.6817,-0.7284,0.9980,161,20.238022,2.3990,0.5731
BiancaGolden_CircleTurns,39.8637,57.6346,150.6529,32.3990,-29.5968,-99.4734,-0.0664,-0.6803,-0.7299,0.9980,161,20.252354,2.3986,0.5763
BiancaGolden_CircleTurns,39.7827,57.7862,150.7273,32.4296,-29.7165,-99.3559,-0.0740,-0.6838,-0.7259,0.9980,162,20.265146,2.3978,0.5779
BiancaGolden_CircleTurns,39.7554,57.7798,150.8247,32.4728,-29.6292,-99.3458,-0.0866,-0.6847,-0.7236,0.9980,162,20.278656,2.3976,0.5778
BiancaGolden_CircleTurns,39.6861,57.9496,150.9653,32.3221,-29.6419,-99.1692,-0.0925,-0.6900,-0.7179,0.9980,163,20.292261,2.3969,0.5795
BiancaGolden_CircleTurns,39.5353,58.1275,151.1896,31.9680,-29.4714,-99.0664,-0.0906,-0.6860,-0.7219,0.9980,163,20.317633,2.3954,0.5813
BiancaGolden_CircleTurns,39.2844,58.4828,151.4851,31.6841,-29.4601,-98.7659,-0.0889,-0.6865,-0.7217,0.9980,164,20.332115,2.3928,0.5848
BiancaGolden_CircleTurns,39.1165,58.6827,151.6752,31.5402,-29.4493,-98.6764,-0.0974,-0.6494,-0.7542,0.9980,164,20.345613,2.3912,0.5868
BiancaGolden_CircleTurns,38.8941,58.9293,151.9115,31.2833,-29.5757,-98.6248,-0.1042,-0.6041,-0.7900,0.9980,165,20.358515,2.3889,0.5893
BiancaGolden_CircleTurns,38.5708,59.1769,152.2684,30.7702,-29.7434,-98.7589,-0.1019,-0.5925,-0.7991,0.9980,165,20.384512,2.3857,0.5918
BiancaGolden_CircleTurns,38.0783,59.5838,152.8298,30.1451,-29.8104,-98.6405,-0.0992,-0.5940,-0.7983,0.9980,166,20.397993,2.3808,0.5958
BiancaGolden_CircleTurns,37.7266,59.7954,153.1993,29.5911,-29.7258,-98.4939,-0.0932,-0.5964,-0.7972,0.9980,166,20.412043,2.3773,0.5980
BiancaGolden_CircleTurns,37.3448,60.0381,153.6186,28.8644,-29.5807,-98.2921,-0.0845,-0.6050,-0.7918,0.9980,167,20.428001,2.3734,0.6004
BiancaGolden_CircleTurns,36.8064,60.3254,154.1577,27.8700,-29.1154,-97.9625,-0.0752,-0.6114,-0.7877,0.9980,167,20.452679,2.3681,0.6033
BiancaGolden_CircleTurns,35.8977,60.8562,155.0421,26.6702,-28.6222,-97.6308,-0.0712,-0.6156,-0.7848,0.9980,168,20.465153,2.3590,0.6086
BiancaGolden_CircleTurns,35.3118,61.1950,155.5472,26.0244,-28.3326,-97.4518,-0.0736,-0.6164,-0.7840,0.9980,168,20.477573,2.3531,0.6120
BiancaGolden_CircleTurns,34.6395,61.6301,156.1221,25.3068,-28.2300,-97.3820,-0.0696,-0.6169,-0.7840,0.9980,169,20.491640,2.3464,0.6163
BiancaGolden_CircleTurns,33.9014,62.1118,156.7048,24.5125,-28.1367,-97.4058,-0.0704,-0.6160,-0.7846,0.9980,169,20.508883,2.3390,0.6211
BiancaGolden_CircleTurns,33.0070,62.5099,157.3630,23.8279,-27.8040,-97.2839,-0.0580,-0.6271,-0.7768,0.9980,170,20.537642,2.3301,0.6251
BiancaGolden_CircleTurns,31.5207,63.2574,158.4873,22.4974,-27.1230,-96.8481,-0.0672,-0.6432,-0.7628,0.9980,170,20.547920,2.3152,0.6326
BiancaGolden_CircleTurns,30.6718,63.6626,159.0537,21.6355,-26.7407,-96.5997,-0.1175,-0.6754,-0.7281,0.9980,171,20.559732,2.3067,0.6366
BiancaGolden_CircleTurns,29.5214,64.1770,159.5861,20.1741,-26.0639,-96.4133,-0.1401,-0.6998,-0.7005,0.9980,171,20.585497,2.2952,0.6418
BiancaGolden_CircleTurns,28.4385,64.6500,160.1236,18.9784,-25.6033,-96.4660,-0.1576,-0.7099,-0.6864,0.9980,172,20.598461,2.2844,0.6465
BiancaGolden_CircleTurns,27.3411,65.1273,160.6784,18.0125,-25.2375,-96.5670,-0.1552,-0.7123,-0.6845,0.9980,172,20.612267,2.2734,0.6513
BiancaGolden_CircleTurns,26.2163,65.6091,161.1940,17.1749,-25.0100,-96.7170,-0.1534,-0.7044,-0.6930,0.9980,173,20.625490,2.2622,0.6561
BiancaGolden_CircleTurns,25.0010,66.0738,161.6917,16.3480,-24.8878,-96.9179,-0.1509,-0.7002,-0.6979,0.9980,173,20.638962,2.2500,0.6607
BiancaGolden_CircleTurns,23.7656,66.5930,162.1718,15.4359,-24.8404,-97.1071,-0.1467,-0.7005,-0.6985,0.9980,174,20.652370,2.2377,0.6659
BiancaGolden_CircleTurns,22.4880,67.1651,162.5782,14.4801,-24.8157,-97.2148,-0.1397,-0.6918,-0.7085,0.9980,174,20.667442,2.2249,0.6717
BiancaGolden_CircleTurns,21.1255,67.8398,162.8068,13.2049,-25.0466,-97.2009,-0.1275,-0.6861,-0.7162,0.9980,175,20.691542,2.2113,0.6784
BiancaGolden_CircleTurns,18.5806,68.9652,163.6142,10.9900,-25.0664,-97.2832,-0.1176,-0.6818,-0.7220,0.9980,175,20.704285,2.1858,0.6897
BiancaGolden_CircleTurns,17.2750,69.5018,164.0053,9.7514,-25.2876,-97.3842,-0.1015,-0.6764,-0.7295,0.9980,176,20.716408,2.1727,0.6950
BiancaGolden_CircleTurns,15.9167,70.1022,164.2689,8.5876,-25.4451,-97.4918,-0.0955,-0.6694,-0.7367,0.9980,176,20.730919,2.1592,0.7010
BiancaGolden_CircleTurns,14.5326,70.7545,164.5221,7.6898,-25.6520,-97.5056,-0.0892,-0.6702,-0.7368,0.9980,177,20.745277,2.1453,0.7075
BiancaGolden_CircleTurns,13.1560,71.3536,164.6492,6.9244,-25.6541,-97.3895,-0.0755,-0.6687,-0.7397,0.9980,177,20.759947,2.1316,0.7135
BiancaGolden_CircleTurns,11.8381,71.9442,164.8571,5.9108,-25.5923,-97.2401,-0.0682,-0.6673,-0.7417,0.9980,178,20.773357,2.1184,0.7194
BiancaGolden_CircleTurns,10.5241,72.5004,165.0032,4.8777,-25.6011,-97.1970,-0.0859,-0.6510,-0.7542,0.9980,178,20.788019,2.1052,0.7250
BiancaGolden_CircleTurns,9.1893,73.0758,165.1044,3.9039,-25.6484,-97.0328,-0.0784,-0.6298,-0.7728,0.9980,178,20.801779,2.0919,0.7308
BiancaGolden_CircleTurns,7.8053,73.7186,165.1567,3.4041,-25.9594,-96.5808,-0.0779,-0.6133,-0.7860,0.9980,179,20.817402,2.0781,0.7372
BiancaGolden_CircleTurns,6.4616,74.3385,165.1573,2.9593,-26.2108,-95.6729,-0.0534,-0.6148,-0.7869,0.9980,180,20.842762,2.0646,0.7434
BiancaGolden_CircleTurns,3.8151,75.4643,165.3365,1.1816,-26.1545,-94.6404,-0.0358,-0.6204,-0.7835,0.9980,180,20.855349,2.0382,0.7546
BiancaGolden_CircleTurns,2.5441,75.9283,165.3958,0.0030,-25.7639,-94.0095,-0.0346,-0.6241,-0.7806,0.9980,180,20.867701,2.0254,0.7593
BiancaGolden_CircleTurns,2.5407,75.9009,165.3566,-0.0706,-25.4975,-94.0298,-0.0270,-0.6326,-0.7740,0.9980,181,20.880732,2.0254,0.7590
BiancaGolden_CircleTurns,1.1534,76.4489,165.3650,-0.8106,-25.3701,-93.6947,-0.0294,-0.6305,-0.7756,0.9980,181,20.892933,2.0115,0.7645
BiancaGolden_CircleTurns,-0.1921,77.0317,165.3171,-1.2840,-25.4702,-93.5784,-0.0267,-0.6248,-0.7803,0.9980,182,20.907974,1.9981,0.7703
BiancaGolden_CircleTurns,-1.4427,77.5546,165.2094,-1.3437,-25.9411,-93.4980,-0.0143,-0.6171,-0.7868,0.9980,182,20.932364,1.9856,0.7755
BiancaGolden_CircleTurns,-3.8591,78.5230,165.1365,-2.3203,-26.2418,-92.9000,-0.0037,-0.6180,-0.7862,0.9980,183,20.944902,1.9614,0.7852
BiancaGolden_CircleTurns,-4.8269,78.8648,165.0210,-2.9456,-26.2745,-92.5994,0.0039,-0.6225,-0.7826,0.9980,183,20.958033,1.9517,0.7886
BiancaGolden_CircleTurns,-5.7901,79.1620,164.8688,-3.7130,-26.1124,-92.4009,0.0029,-0.6296,-0.7769,0.9980,184,20.972277,1.9421,0.7916
BiancaGolden_CircleTurns,-6.7392,79.3887,164.7203,-4.4277,-25.7877,-92.3610,0.0061,-0.6395,-0.7688,0.9980,184,20.990164,1.9326,0.7939
BiancaGolden_CircleTurns,-7.6321,79.5921,164.5777,-4.9716,-25.4240,-92.3565,0.0091,-0.6439,-0.7650,0.9980,184,21.000666,1.9237,0.7959
BiancaGolden_CircleTurns,-8.4498,79.7488,164.4722,-5.3533,-25.1096,-92.3190,0.0140,-0.6497,-0.7601,0.9980,185,21.013136,1.9155,0.7975
BiancaGolden_CircleTurns,-9.1529,79.9272,164.3596,-5.8280,-24.7006,-92.2216,0.0196,-0.6534,-0.7567,0.9980,185,21.026325,1.9085,0.7993
BiancaGolden_CircleTurns,-9.7747,80.1442,164.2408,-6.4849,-24.3960,-92.0597,0.0269,-0.6530,-0.7569,0.9980,186,21.041330,1.9023,0.8014
BiancaGolden_CircleTurns,-10.3088,80.4246,164.0636,-7.3342,-24.3625,-92.0317,0.0466,-0.6460,-0.7619,0.9980,186,21.054104,1.8969,0.8042
BiancaGolden_CircleTurns,-10.8352,80.7210,163.9223,-8.2324,-24.5656,-92.0559,0.0514,-0.6425,-0.7646,0.9980,186,21.068420,1.8916,0.8072
BiancaGolden_CircleTurns,-11.2975,81.0264,163.7755,-9.0003,-24.9903,-92.1129,0.0525,-0.6430,-0.7640,0.9980,187,21.082556,1.8870,0.8103
BiancaGolden_CircleTurns,-11.7118,81.2620,163.7294,-8.9660,-24.8819,-92.0783,0.0596,-0.6478,-0.7595,0.9980,188,21.107307,1.8829,0.8126
BiancaGolden_CircleTurns,-12.7254,81.7178,163.6112,-9.6228,-24.4175,-92.0106,0.0603,-0.6541,-0.7540,0.9980,188,21.121868,1.8727,0.8172
BiancaGolden_CircleTurns,-13.2266,81.9513,163.5559,-9.8115,-23.9499,-92.0522,0.0557,-0.6572,-0.7516,0.9980,188,21.134731,1.8677,0.8195
BiancaGolden_CircleTurns,-13.7932,82.2814,163.4227,-10.1229,-23.4550,-92.1254,0.0535,-0.6623,-0.7474,0.9980,189,21.146761,1.8621,0.8228
BiancaGolden_CircleTurns,-13.8624,82.3984,163.3316,-10.1803,-23.3193,-92.2926,0.0551,-0.6679,-0.7422,0.9980,189,21.158945,1.8614,0.8240
BiancaGolden_CircleTurns,-14.4656,82.7946,163.0830,-10.7759,-22.9782,-92.4971,0.0577,-0.6732,-0.7372,0.9980,190,21.172270,1.8553,0.8279
BiancaGolden_CircleTurns,-15.0910,83.2248,162.8284,-11.7826,-22.7368,-92.8835,0.0129,-0.6816,-0.7316,0.9980,190,21.187082,1.8491,0.8322
BiancaGolden_CircleTurns,-15.8861,83.3585,162.9993,-13.4588,-22.6556,-93.3138,-0.0066,-0.7015,-0.7126,0.9980,191,21.211578,1.8411,0.8336
BiancaGolden_CircleTurns,-17.2458,83.9587,162.7989,-15.6881,-22.0739,-93.8668,-0.0025,-0.7051,-0.7091,0.9980,191,21.222872,1.8275,0.8396
BiancaGolden_CircleTurns,-18.0789,84.4057,162.3707,-17.6766,-21.8294,-94.2828,0.0058,-0.7064,-0.7078,0.9980,191,21.237440,1.8192,0.8441
BiancaGolden_CircleTurns,-18.9918,84.7022,162.1860,-19.2454,-21.8339,-94.4801,0.0074,-0.7028,-0.7113,0.9980,192,21.250877,1.8101,0.8470
BiancaGolden_CircleTurns,-19.9001,84.8521,162.2656,-20.9137,-21.8876,-94.5336,0.0082,-0.7035,-0.7107,0.9980,192,21.263414,1.8010,0.8485
BiancaGolden_CircleTurns,-20.7400,84.9955,162.2123,-22.7127,-21.7308,-94.6613,0.0225,-0.7107,-0.7031,0.9980,193,21.278481,1.7926,0.8500
BiancaGolden_CircleTurns,-21.4503,85.1812,162.0160,-24.9510,-21.4540,-94.6397,0.0413,-0.7176,-0.6953,0.9980,193,21.291740,1.7855,0.8518
BiancaGolden_CircleTurns,-22.1457,85.3425,161.8342,-26.9773,-21.2281,-94.6576,0.0562,-0.7232,-0.6884,0.9980,194,21.305681,1.7785,0.8534
BiancaGolden_CircleTurns,-22.8131,85.4210,161.6573,-28.4490,-20.8451,-94.5765,0.0634,-0.7257,-0.6851,0.9980,194,21.318876,1.7719,0.8542
BiancaGolden_CircleTurns,-23.4901,85.3928,161.5152,-29.1849,-20.4658,-94.5474,0.0649,-0.7305,-0.6799,0.9980,194,21.332920,1.7651,0.8539
BiancaGolden_CircleTurns,-24.2026,85.3272,161.3384,-29.4615,-20.0915,-94.5482,0.0622,-0.7333,-0.6770,0.9980,195,21.347137,1.7580,0.8533
BiancaGolden_CircleTurns,-24.7824,85.2603,161.1835,-29.7317,-19.9107,-94.8852,0.0505,-0.7217,-0.6904,0.9980,195,21.360622,1.7522,0.8526
BiancaGolden_CircleTurns,-25.2362,85.2090,161.0027,-29.9590,-20.0781,-95.2363,0.0560,-0.7217,-0.6899,0.9980,196,21.387112,1.7476,0.8521
BiancaGolden_CircleTurns,-26.3101,85.2269,160.6665,-31.2311,-19.9882,-95.7182,0.0568,-0.7202,-0.6914,0.9980,196,21.399826,1.7369,0.8523
BiancaGolden_CircleTurns,-26.7633,85.1911,160.5237,-31.6928,-20.1864,-95.9305,0.0552,-0.7195,-0.6923,0.9980,197,21.412563,1.7324,0.8519
BiancaGolden_CircleTurns,-27.2051,85.1545,160.4003,-31.9808,-20.3080,-96.2271,0.0549,-0.7149,-0.6971,0.9980,197,21.424561,1.7279,0.8515
BiancaGolden_CircleTurns,-27.1009,85.1139,160.4165,-31.3358,-20.2646,-96.1958,0.0594,-0.7183,-0.6932,0.9980,197,21.437841,1.7290,0.8511
BiancaGolden_CircleTurns,-27.3202,85.0315,160.2678,-30.8173,-19.8458,-96.2651,0.0595,-0.7234,-0.6879,0.9980,198,21.464819,1.7268,0.8503
BiancaGolden_CircleTurns,-27.9567,84.9729,159.9245,-31.1643,-19.4319,-96.5141,0.0674,-0.7247,-0.6858,0.9980,199,21.478361,1.7204,0.8497
BiancaGolden_CircleTurns,-28.2299,85.0132,159.7048,-31.1955,-19.2956,-96.4967,0.0687,-0.7253,-0.6850,0.9980,199,21.492489,1.7177,0.8501
BiancaGolden_CircleTurns,-28.4949,85.0807,159.4675,-31.0866,-19.2094,-96.3173,0.0758,-0.7227,-0.6870,0.9980,200,21.508154,1.7151,0.8508
BiancaGolden_CircleTurns,-28.7215,85.1854,159.2081,-30.8801,-19.1416,-96.1051,0.0970,-0.7168,-0.6905,0.9980,200,21.519072,1.7128,0.8519
BiancaGolden_CircleTurns,-28.9630,85.3722,158.8827,-30.6177,-18.9753,-95.6979,0.1092,-0.7155,-0.6901,0.9980,201,21.543818,1.7104,0.8537
BiancaGolden_CircleTurns,-29.5633,85.5169,158.5306,-30.7591,-18.7938,-95.2955,0.1160,-0.7163,-0.6880,0.9980,201,21.557220,1.7044,0.8552
BiancaGolden_CircleTurns,-30.0261,85.5010,158.6242,-31.3465,-18.8747,-95.1875,0.1169,-0.7202,-0.6838,0.9980,201,21.570335,1.6997,0.8550
BiancaGolden_CircleTurns,-30.3702,85.5019,158.5073,-31.8115,-18.6466,-95.3687,0.1155,-0.7283,-0.6755,0.9980,202,21.584274,1.6963,0.8550
BiancaGolden_CircleTurns,-30.7180,85.5366,158.2932,-32.0972,-18.2311,-95.7550,0.1099,-0.7347,-0.6694,0.9980,202,21.597328,1.6928,0.8554
BiancaGolden_CircleTurns,-31.1677,85.5140,158.1599,-32.1860,-17.8408,-96.1688,0.1064,-0.7383,-0.6660,0.9980,203,21.611506,1.6883,0.8551
BiancaGolden_CircleTurns,-31.6532,85.4608,158.2235,-32.5657,-17.7253,-96.6947,0.1051,-0.7403,-0.6641,0.9980,203,21.625675,1.6835,0.8546
BiancaGolden_CircleTurns,-32.0423,85.3471,158.3030,-33.0357,-17.8397,-97.3349,0.1020,-0.7426,-0.6619,0.9980,204,21.651800,1.6796,0.8535
BiancaGolden_CircleTurns,-32.7776,85.2401,158.2141,-33.5845,-17.8302,-97.8771,0.1064,-0.7358,-0.6687,0.9980,204,21.664354,1.6722,0.8524
BiancaGolden_CircleTurns,-33.1459,85.1198,158.1673,-33.7712,-17.8772,-98.2117,0.1022,-0.7343,-0.6710,0.9980,205,21.677153,1.6685,0.8512
BiancaGolden_CircleTurns,-33.5857,84.9439,158.1373,-33.7209,-18.0166,-98.5164,0.1074,-0.7314,-0.6734,0.9980,205,21.689417,1.6641,0.8494
BiancaGolden_CircleTurns,-33.5782,84.8379,158.1616,-33.4885,-18.2107,-98.6990,0.1181,-0.7249,-0.6787,0.9980,205,21.704235,1.6642,0.8484
BiancaGolden_CircleTurns,-33.8457,84.6774,158.1158,-32.9233,-18.4860,-98.8920,0.1113,-0.7210,-0.6840,0.9980,206,21.730965,1.6615,0.8468
BiancaGolden_CircleTurns,-34.7479,84.2290,158.0366,-32.6169,-18.8021,-99.3794,0.1162,-0.7176,-0.6867,0.9980,207,21.743837,1.6525,0.8423
BiancaGolden_CircleTurns,-34.9493,84.0339,158.0412,-32.5893,-19.0341,-98.9386,0.1258,-0.7128,-0.6900,0.9980,207,21.758034,1.6505,0.8403
BiancaGolden_CircleTurns,-34.8988,83.9801,158.1301,-32.8886,-19.2119,-98.5592,0.1422,-0.7061,-0.6937,0.9980,207,21.770777,1.6510,0.8398
BiancaGolden_CircleTurns,-35.1184,83.7486,158.2387,-33.2409,-19.5699,-98.2657,0.1571,-0.7048,-0.6917,0.9980,208,21.783634,1.6488,0.8375
BiancaGolden_CircleTurns,-35.2780,83.5057,158.3390,-33.6035,-19.9397,-97.9646,0.1705,-0.7016,-0.6918,0.9980,208,21.796484,1.6472,0.8351
BiancaGolden_CircleTurns,-35.4320,83.2461,158.4637,-33.9364,-20.3362,-97.7535,0.1784,-0.7004,-0.6911,0.9980,209,21.811655,1.6457,0.8325
BiancaGolden_CircleTurns,-35.5865,82.8735,158.8077,-34.2262,-20.7018,-97.7834,0.1860,-0.6974,-0.6921,0.9980,209,21.834873,1.6441,0.8287
BiancaGolden_CircleTurns,-35.9459,82.1918,159.2971,-34.4676,-21.2574,-97.7130,0.1848,-0.6962,-0.6937,0.9980,210,21.847641,1.6405,0.8219
BiancaGolden_CircleTurns,-36.0900,81.7614,159.6829,-34.4227,-21.5183,-97.7161,0.1921,-0.6952,-0.6927,0.9980,210,21.861511,1.6391,0.8176
BiancaGolden_CircleTurns,-36.1463,81.3007,160.1267,-34.1688,-21.7666,-97.7093,0.1914,-0.6979,-0.6902,0.9980,211,21.876451,1.6385,0.8130
BiancaGolden_CircleTurns,-36.1988,80.8535,160.5282,-33.8861,-22.0326,-97.5879,0.1942,-0.6878,-0.6994,0.9980,211,21.888359,1.6380,0.8085
BiancaGolden_CircleTurns,-36.2161,80.3580,160.9232,-33.3980,-22.2600,-97.4927,0.1931,-0.6824,-0.7050,0.9980,211,21.903009,1.6378,0.8036
BiancaGolden_CircleTurns,-36.2705,79.8688,161.3224,-32.9811,-22.5852,-97.3917,0.1926,-0.6750,-0.7122,0.9980,212,21.916716,1.6373,0.7987
BiancaGolden_CircleTurns,-36.2951,79.3333,161.7660,-32.6905,-23.0377,-97.3627,0.1940,-0.6661,-0.7202,0.9980,212,21.929773,1.6370,0.7933
BiancaGolden_CircleTurns,-36.3330,78.7288,162.3218,-32.4172,-23.5317,-97.3216,0.1959,-0.6611,-0.7243,0.9980,213,21.944925,1.6367,0.7873
BiancaGolden_CircleTurns,-36.2899,78.1109,162.8602,-32.0610,-23.8254,-97.2917,0.2028,-0.6621,-0.7214,0.9980,213,21.958822,1.6371,0.7811
BiancaGolden_CircleTurns,-36.2193,77.3340,163.4234,-31.6083,-23.8549,-97.1645,0.2046,-0.6620,-0.7210,0.9980,214,21.972759,1.6378,0.7733
BiancaGolden_CircleTurns,-36.1779,76.5591,163.9779,-31.2583,-23.9939,-97.1144,0.2026,-0.6585,-0.7248,0.9980,214,21.989323,1.6382,0.7656
BiancaGolden_CircleTurns,-36.1018,75.7623,164.4994,-30.9404,-24.2103,-97.1331,0.1958,-0.6612,-0.7242,0.9980,214,22.000298,1.6390,0.7576
BiancaGolden_CircleTurns,-36.0099,74.9983,164.9883,-30.5110,-24.5502,-97.1216,0.1990,-0.6564,-0.7277,0.9980,215,22.014044,1.6399,0.7500
BiancaGolden_CircleTurns,-35.9003,74.2851,165.4817,-30.0397,-24.8934,-96.9674,0.2103,-0.6451,-0.7346,0.9980,215,22.028320,1.6410,0.7429
BiancaGolden_CircleTurns,-35.6972,73.5394,165.9652,-29.7081,-25.3080,-96.9151,0.2124,-0.6340,-0.7436,0.9980,216,22.054588,1.6430,0.7354
BiancaGolden_CircleTurns,-35.3719,72.0564,167.0194,-29.0351,-26.0739,-96.7729,0.2109,-0.6260,-0.7508,0.9980,216,22.067352,1.6463,0.7206
BiancaGolden_CircleTurns,-35.1168,71.3062,167.5361,-28.3629,-26.4775,-96.5500,0.2145,-0.6309,-0.7456,0.9980,217,22.080013,1.6488,0.7131
BiancaGolden_CircleTurns,-34.9823,71.3328,167.5304,-28.1144,-26.2265,-96.3252,0.2102,-0.6179,-0.7576,0.9980,217,22.104692,1.6502,0.7133
BiancaGolden_CircleTurns,-34.2652,69.0885,169.0983,-26.7796,-26.8435,-95.9763,0.2064,-0.6166,-0.7597,0.9980,218,22.119991,1.6573,0.6909
BiancaGolden_CircleTurns,-34.0218,68.4619,169.5260,-26.1550,-26.4971,-95.9708,0.2002,-0.6135,-0.7639,0.9980,219,22.145067,1.6598,0.6846
BiancaGolden_CircleTurns,-33.5454,67.0830,170.5042,-25.1732,-26.4343,-95.8636,0.1979,-0.6140,-0.7641,0.9980,219,22.158524,1.6645,0.6708
BiancaGolden_CircleTurns,-33.3022,66.4211,170.9507,-24.7352,-26.0422,-95.9423,0.1950,-0.6195,-0.7604,0.9980,219,22.171021,1.6670,0.6642
BiancaGolden_CircleTurns,-33.2819,66.5457,170.8738,-24.6070,-25.6368,-96.0732,0.2385,-0.6050,-0.7597,0.9980,220,22.185635,1.6672,0.6655
BiancaGolden_CircleTurns,-33.0423,66.0616,171.1997,-24.1176,-25.5090,-95.8499,0.2435,-0.5860,-0.7729,0.9980,221,22.210440,1.6696,0.6606
BiancaGolden_CircleTurns,-32.5440,64.9639,172.1180,-23.3292,-25.7362,-95.5380,0.2550,-0.5600,-0.7883,0.9980,221,22.223572,1.6746,0.6496
BiancaGolden_CircleTurns,-32.3870,64.6111,172.7000,-23.2522,-26.5188,-94.9178,0.2602,-0.5494,-0.7940,0.9980,221,22.237257,1.6761,0.6461
BiancaGolden_CircleTurns,-32.1808,64.2349,173.1965,-23.1528,-27.0880,-94.3665,0.2686,-0.5342,-0.8015,0.9980,222,22.251705,1.6782,0.6423
BiancaGolden_CircleTurns,-31.9097,63.9405,173.7335,-23.3345,-27.8146,-93.8677,0.2792,-0.5187,-0.8081,0.9980,222,22.265171,1.6809,0.6394
BiancaGolden_CircleTurns,-31.6157,63.6986,174.3013,-23.6073,-28.5896,-93.4013,0.2881,-0.5060,-0.8130,0.9980,223,22.280014,1.6838,0.6370
BiancaGolden_CircleTurns,-31.3500,63.4201,174.9325,-23.9064,-29.4285,-92.9637,0.2893,-0.5010,-0.8157,0.9980,223,22.292906,1.6865,0.6342
BiancaGolden_CircleTurns,-31.1830,63.1311,175.5289,-23.8978,-30.1207,-92.7282,0.2872,-0.4924,-0.8217,0.9980,224,22.307472,1.6882,0.6313
BiancaGolden_CircleTurns,-31.0509,62.9429,176.1356,-23.5303,-30.7476,-92.5691,0.2791,-0.4830,-0.8299,0.9980,224,22.320650,1.6895,0.6294
BiancaGolden_CircleTurns,-30.9404,62.7466,176.7136,-22.9526,-31.2834,-92.5378,0.2745,-0.4759,-0.8356,0.9980,224,22.334805,1.6906,0.6275
BiancaGolden_CircleTurns,-30.8172,62.6031,177.3792,-22.2109,-31.5699,-92.5219,0.2713,-0.4715,-0.8391,0.9980,225,22.348169,1.6918,0.6260
BiancaGolden_CircleTurns,-30.6116,62.4366,178.1341,-21.7528,-31.7305,-92.3976,0.2700,-0.4707,-0.8400,0.9980,225,22.361614,1.6939,0.6244
BiancaGolden_CircleTurns,-30.3725,62.3291,178.8724,-21.6795,-31.8960,-92.0229,0.2721,-0.4792,-0.8345,0.9980,226,22.376217,1.6963,0.6233
BiancaGolden_CircleTurns,-30.1367,62.3192,179.6036,-21.9606,-32.1926,-91.3354,0.2812,-0.4709,-0.8362,0.9980,226,22.389929,1.6986,0.6232
BiancaGolden_CircleTurns,-29.9437,62.3860,180.2972,-22.2679,-32.6060,-90.5006,0.2818,-0.4771,-0.8324,0.9980,226,22.404249,1.7006,0.6239
BiancaGolden_CircleTurns,-29.7759,62.4299,181.0177,-22.3512,-32.9510,-89.9333,0.2848,-0.4721,-0.8342,0.9980,227,22.417871,1.7022,0.6243
BiancaGolden_CircleTurns,-29.7244,62.4732,181.8266,-22.2632,-33.1361,-89.5323,0.2832,-0.4717,-0.8350,0.9980,227,22.431009,1.7028,0.6247
BiancaGolden_CircleTurns,-29.6973,62.4821,182.6498,-21.9139,-32.9651,-89.1698,0.2796,-0.4817,-0.8305,0.9980,228,22.446430,1.7030,0.6248
BiancaGolden_CircleTurns,-29.6165,62.5517,183.4620,-21.6093,-32.7277,-88.8557,0.2755,-0.4825,-0.8314,0.9980,228,22.460234,1.7038,0.6255
BiancaGolden_CircleTurns,-29.5063,62.6761,184.2791,-21.5389,-32.6419,-88.4939,0.2789,-0.4774,-0.8332,0.9980,229,22.473637,1.7049,0.6268
BiancaGolden_CircleTurns,-29.3860,62.8540,185.1186,-21.5069,-32.7144,-88.1509,0.2804,-0.4752,-0.8340,0.9980,229,22.490946,1.7061,0.6285
BiancaGolden_CircleTurns,-29.4119,62.9465,185.1473,-21.6288,-32.8221,-88.0436,0.2843,-0.4690,-0.8362,0.9980,229,22.499531,1.7059,0.6295
