FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-219.9297,-4.8412,201.9710,-4.6309,-15.7294,3.9236,0.8341,0.0452,-0.5497,0.9980,67,2.661967,-0.1993,-0.0484
BiancaGolden_CircleTurns,-219.8011,-4.9485,201.9305,-4.5623,-15.8233,3.9903,0.8410,0.0401,-0.5396,0.9980,68,2.675450,-0.1980,-0.0495
BiancaGolden_CircleTurns,-219.6973,-5.0495,201.8717,-4.3782,-15.8700,3.9696,0.8420,0.0424,-0.5378,0.9980,68,2.688642,-0.1970,-0.0505
BiancaGolden_CircleTurns,-219.5977,-5.1506,201.8035,-4.1758,-15.9166,3.9781,0.8398,0.0432,-0.5412,0.9980,69,2.703884,-0.1960,-0.0515
BiancaGolden_CircleTurns,-219.5213,-5.2583,201.7622,-3.8794,-16.0053,4.0304,0.8387,0.0422,-0.5430,0.9980,69,2.716552,-0.1952,-0.0526
BiancaGolden_CircleTurns,-219.4423,-5.3606,201.7173,-3.5612,-16.1296,4.0734,0.8410,0.0488,-0.5389,0.9980,70,2.730811,-0.1944,-0.0536
BiancaGolden_CircleTurns,-219.3713,-5.4391,201.6574,-3.3640,-16.2553,4.1146,0.8379,0.0488,-0.5437,0.9980,70,2.744142,-0.1937,-0.0544
BiancaGolden_CircleTurns,-219.2977,-5.5448,201.5889,-3.2296,-16.3893,4.1607,0.8372,0.0411,-0.5453,0.9980,70,2.758512,-0.1930,-0.0554
BiancaGolden_CircleTurns,-219.1999,-5.6476,201.5087,-3.0815,-16.4821,4.2012,0.8367,0.0405,-0.5462,0.9980,71,2.772259,-0.1920,-0.0565
BiancaGolden_CircleTurns,-219.0863,-5.7373,201.4458,-3.0198,-16.5479,4.1845,0.8360,0.0409,-0.5473,0.9980,71,2.785894,-0.1909,-0.0574
BiancaGolden_CircleTurns,-218.9747,-5.8431,201.3992,-2.9435,-16.6222,4.2413,0.8427,0.0404,-0.5369,0.9980,72,2.801452,-0.1897,-0.0584
BiancaGolden_CircleTurns,-218.8462,-5.9503,201.3556,-2.6851,-16.6686,4.3018,0.8408,0.0463,-0.5394,0.9980,72,2.814416,-0.1885,-0.0595
BiancaGolden_CircleTurns,-218.7969,-5.9884,201.1775,-2.8427,-16.8474,4.2518,0.8373,0.0436,-0.5451,0.9980,72,2.828500,-0.1880,-0.0599
BiancaGolden_CircleTurns,-218.6835,-6.0844,201.0931,-2.8741,-17.1984,4.3830,0.8382,0.0494,-0.5431,0.9980,73,2.842735,-0.1868,-0.0608
BiancaGolden_CircleTurns,-218.5058,-6.2128,201.1150,-2.3015,-17.2880,4.6595,0.8392,0.0479,-0.5417,0.9980,73,2.855286,-0.1851,-0.0621
BiancaGolden_CircleTurns,-218.3515,-6.2337,201.0485,-2.1751,-17.2297,4.6320,0.8383,0.0487,-0.5430,0.9980,74,2.871136,-0.1835,-0.0623
BiancaGolden_CircleTurns,-218.2178,-6.2552,200.9343,-2.4815,-17.2765,4.5924,0.8374,0.0505,-0.5442,0.9980,74,2.884006,-0.1822,-0.0626
BiancaGolden_CircleTurns,-218.0464,-6.2943,200.8455,-2.6063,-17.3551,4.6736,0.8376,0.0518,-0.5438,0.9980,75,2.897809,-0.1805,-0.0629
BiancaGolden_CircleTurns,-217.8362,-6.3572,200.8049,-2.4083,-17.3885,4.8367,0.8387,0.0569,-0.5416,0.9980,75,2.911417,-0.1784,-0.0636
BiancaGolden_CircleTurns,-217.5654,-6.3879,200.7949,-2.0773,-17.2440,4.9752,0.8396,0.0574,-0.5401,0.9980,75,2.926199,-0.1757,-0.0639
BiancaGolden_CircleTurns,-217.3363,-6.3383,200.6731,-2.2459,-17.1365,4.9504,0.8386,0.0614,-0.5412,0.9980,76,2.940935,-0.1734,-0.0634
BiancaGolden_CircleTurns,-217.0593,-6.3521,200.6246,-2.4520,-17.2251,5.1307,0.8399,0.0585,-0.5395,0.9980,76,2.956851,-0.1706,-0.0635
BiancaGolden_CircleTurns,-216.7002,-6.3885,200.7093,-2.1603,-17.2520,5.3324,0.8415,0.0575,-0.5372,0.9980,77,2.969371,-0.1670,-0.0639
BiancaGolden_CircleTurns,-216.3363,-6.3219,200.7326,-1.9144,-17.0823,5.3324,0.8411,0.0569,-0.5379,0.9980,77,2.981153,-0.1634,-0.0632
BiancaGolden_CircleTurns,-216.0344,-6.2285,200.6547,-2.1611,-17.1478,5.1994,0.8372,0.0570,-0.5440,0.9980,77,2.996505,-0.1603,-0.0623
BiancaGolden_CircleTurns,-215.6704,-6.1297,200.5976,-2.5328,-17.5284,5.2155,0.8343,0.0527,-0.5487,0.9980,78,3.008678,-0.1567,-0.0613
BiancaGolden_CircleTurns,-215.2260,-6.0749,200.6448,-2.2728,-17.8398,5.3589,0.8315,0.0521,-0.5531,0.9980,78,3.021888,-0.1523,-0.0607
BiancaGolden_CircleTurns,-214.7332,-5.9631,200.6788,-1.9822,-17.9501,5.4246,0.8325,0.0554,-0.5513,0.9980,79,3.037339,-0.1473,-0.0596
BiancaGolden_CircleTurns,-214.2354,-5.8131,200.6789,-1.9688,-18.0309,5.3742,0.8320,0.0546,-0.5520,0.9980,79,3.050980,-0.1424,-0.0581
BiancaGolden_CircleTurns,-213.7049,-5.6801,200.6553,-1.8775,-18.0931,5.3669,0.8336,0.0534,-0.5498,0.9980,80,3.065821,-0.1370,-0.0568
BiancaGolden_CircleTurns,-213.1549,-5.5025,200.5920,-1.6862,-18.1074,5.3305,0.8343,0.0477,-0.5493,0.9980,80,3.078640,-0.1315,-0.0550
BiancaGolden_CircleTurns,-212.5659,-5.3151,200.5617,-1.4444,-18.1714,5.2736,0.8346,0.0427,-0.5493,0.9980,80,3.092919,-0.1257,-0.0532
BiancaGolden_CircleTurns,-211.9930,-5.0710,200.4622,-1.2887,-18.1731,5.1851,0.8328,0.0400,-0.5522,0.9980,81,3.106186,-0.1199,-0.0507
BiancaGolden_CircleTurns,-211.4330,-4.8068,200.3263,-1.3624,-18.3716,5.1179,0.8298,0.0393,-0.5567,0.9980,81,3.119688,-0.1143,-0.0481
BiancaGolden_CircleTurns,-210.8398,-4.5345,200.1674,-1.3927,-18.7186,5.1009,0.8268,0.0373,-0.5613,0.9980,82,3.134835,-0.1084,-0.0453
BiancaGolden_CircleTurns,-210.2297,-4.2469,200.0086,-1.2574,-19.0416,5.0258,0.8246,0.0354,-0.5647,0.9980,82,3.148673,-0.1023,-0.0425
BiancaGolden_CircleTurns,-209.5980,-3.9589,199.8559,-1.0286,-19.2916,4.9531,0.8241,0.0333,-0.5654,0.9980,82,3.162798,-0.0960,-0.0396
BiancaGolden_CircleTurns,-208.9324,-3.6179,199.6991,-0.7507,-19.3496,4.8307,0.8259,0.0315,-0.5630,0.9980,83,3.177272,-0.0893,-0.0362
BiancaGolden_CircleTurns,-208.2760,-3.2515,199.5305,-0.5987,-19.3368,4.7053,0.8258,0.0291,-0.5632,0.9980,83,3.189706,-0.0828,-0.0325
BiancaGolden_CircleTurns,-207.6224,-2.8701,199.3684,-0.4817,-19.2695,4.6180,0.8285,0.0260,-0.5594,0.9980,84,3.204521,-0.0762,-0.0287
BiancaGolden_CircleTurns,-206.9864,-2.4441,199.2121,-0.4654,-19.0869,4.4556,0.8309,0.0235,-0.5559,0.9980,84,3.218293,-0.0699,-0.0244
BiancaGolden_CircleTurns,-206.3579,-2.0016,199.0451,-0.4763,-18.8733,4.2725,0.8321,0.0206,-0.5543,0.9980,85,3.233037,-0.0636,-0.0200
BiancaGolden_CircleTurns,-205.7496,-1.5279,198.8828,-0.4947,-18.6541,4.0533,0.8337,0.0241,-0.5517,0.9980,85,3.245933,-0.0575,-0.0153
BiancaGolden_CircleTurns,-205.1592,-1.0142,198.7386,-0.5490,-18.5417,3.8353,0.8322,0.0213,-0.5540,0.9980,85,3.260655,-0.0516,-0.0101
BiancaGolden_CircleTurns,-204.5884,-0.4699,198.6304,-0.6121,-18.5413,3.6203,0.8312,0.0186,-0.5557,0.9980,86,3.275049,-0.0459,-0.0047
BiancaGolden_CircleTurns,-204.0480,0.1066,198.5441,-0.6601,-18.6570,3.4289,0.8278,0.0219,-0.5605,0.9980,86,3.287858,-0.0405,0.0011
BiancaGolden_CircleTurns,-203.4865,0.7143,198.5238,-0.5850,-18.8258,3.2290,0.8257,0.0186,-0.5638,0.9980,87,3.302116,-0.0349,0.0071
BiancaGolden_CircleTurns,-202.7977,1.3343,198.7397,-0.3761,-19.0863,3.0801,0.8285,0.0157,-0.5598,0.9980,87,3.316032,-0.0280,0.0133
BiancaGolden_CircleTurns,-202.0512,2.0030,199.0958,-0.1413,-18.9536,2.9042,0.8323,0.0143,-0.5541,0.9980,87,3.330191,-0.0205,0.0200
BiancaGolden_CircleTurns,-201.4424,2.7348,199.1782,-0.2003,-18.5268,2.6007,0.8349,0.0151,-0.5502,0.9980,88,3.344007,-0.0144,0.0273
BiancaGolden_CircleTurns,-200.9110,3.3859,199.0930,-0.0689,-18.2610,2.4006,0.8388,0.0064,-0.5444,0.9980,88,3.357031,-0.0091,0.0339
BiancaGolden_CircleTurns,-200.3255,4.0390,199.0832,0.3559,-17.8737,2.2118,0.8406,0.0054,-0.5416,0.9980,89,3.372277,-0.0033,0.0404
BiancaGolden_CircleTurns,-199.7776,4.7171,199.1474,0.7832,-17.4411,1.9704,0.8432,0.0010,-0.5376,0.9980,89,3.385962,0.0022,0.0472
BiancaGolden_CircleTurns,-199.2280,5.3744,199.2317,1.1841,-17.1755,1.7924,0.8448,-0.0091,-0.5350,0.9980,90,3.399937,0.0077,0.0537
BiancaGolden_CircleTurns,-198.7189,6.0261,199.3647,1.5655,-17.0249,1.6597,0.8421,-0.0057,-0.5393,0.9980,90,3.413611,0.0128,0.0603
BiancaGolden_CircleTurns,-198.2163,6.6809,199.5469,1.8221,-16.9004,1.4994,0.8407,-0.0095,-0.5414,0.9980,90,3.428253,0.0178,0.0668
BiancaGolden_CircleTurns,-197.7371,7.3309,199.7792,2.0260,-16.7929,1.3250,0.8415,-0.0123,-0.5401,0.9980,91,3.441627,0.0226,0.0733
BiancaGolden_CircleTurns,-197.2355,7.9716,200.0289,2.2242,-16.5526,1.1708,0.8385,-0.0045,-0.5450,0.9980,91,3.459399,0.0276,0.0797
BiancaGolden_CircleTurns,-196.7699,8.5887,200.2722,2.3898,-16.1850,1.0014,0.8428,-0.0080,-0.5382,0.9980,92,3.470414,0.0323,0.0859
BiancaGolden_CircleTurns,-196.3333,9.1842,200.5063,2.5463,-15.7097,0.8265,0.8449,-0.0114,-0.5348,0.9980,92,3.483217,0.0367,0.0918
BiancaGolden_CircleTurns,-195.8967,9.7564,200.7628,2.7191,-15.1558,0.6557,0.8483,-0.0124,-0.5294,0.9980,93,3.497611,0.0410,0.0976
BiancaGolden_CircleTurns,-195.4817,10.3286,201.0239,2.9329,-14.4957,0.5511,0.8526,-0.0141,-0.5224,0.9980,93,3.511015,0.0452,0.1033
BiancaGolden_CircleTurns,-195.0892,10.8770,201.2574,3.1661,-13.8530,0.5262,0.8506,-0.0126,-0.5256,0.9980,93,3.525068,0.0491,0.1088
BiancaGolden_CircleTurns,-194.7324,11.4125,201.4591,3.4142,-13.2694,0.5353,0.8527,-0.0117,-0.5222,0.9980,94,3.538682,0.0527,0.1141
BiancaGolden_CircleTurns,-194.3942,11.9108,201.6379,3.6356,-12.7570,0.5534,0.8567,-0.0121,-0.5156,0.9980,94,3.552199,0.0561,0.1191
BiancaGolden_CircleTurns,-194.0659,12.3758,201.7788,3.8469,-12.3216,0.5978,0.8497,-0.0143,-0.5271,0.9980,95,3.567052,0.0593,0.1238
BiancaGolden_CircleTurns,-193.7292,12.8315,201.9247,4.0011,-11.9392,0.6050,0.8474,-0.0132,-0.5308,0.9980,95,3.580701,0.0627,0.1283
BiancaGolden_CircleTurns,-193.3853,13.2679,202.0917,4.0412,-11.6325,0.5797,0.8475,-0.0169,-0.5305,0.9980,95,3.595437,0.0661,0.1327
BiancaGolden_CircleTurns,-193.0407,13.6727,202.2361,4.0270,-11.4084,0.5311,0.8441,-0.0158,-0.5360,0.9980,96,3.608647,0.0696,0.1367
BiancaGolden_CircleTurns,-192.7001,14.0561,202.3482,4.1187,-11.2406,0.5030,0.8378,-0.0203,-0.5456,0.9980,96,3.621680,0.0730,0.1406
BiancaGolden_CircleTurns,-192.3646,14.4157,202.4176,4.2206,-11.1857,0.4902,0.8371,-0.0205,-0.5467,0.9980,97,3.637013,0.0764,0.1442
BiancaGolden_CircleTurns,-192.0309,14.7396,202.4571,4.3281,-11.2625,0.5184,0.8312,-0.0206,-0.5556,0.9980,97,3.650428,0.0797,0.1474
BiancaGolden_CircleTurns,-191.6906,15.0612,202.4801,4.4140,-11.4026,0.5356,0.8263,-0.0222,-0.5628,0.9980,98,3.664584,0.0831,0.1506
BiancaGolden_CircleTurns,-191.3368,15.3556,202.5146,4.5187,-11.6370,0.5891,0.8187,-0.0261,-0.5736,0.9980,98,3.678237,0.0866,0.1536
BiancaGolden_CircleTurns,-191.0013,15.6403,202.5106,4.5776,-11.9195,0.6554,0.8077,-0.0270,-0.5889,0.9980,98,3.693918,0.0900,0.1564
BiancaGolden_CircleTurns,-190.6740,15.8973,202.4770,4.5495,-12.3402,0.7061,0.8034,-0.0291,-0.5947,0.9980,99,3.706164,0.0933,0.1590
BiancaGolden_CircleTurns,-190.3418,16.1355,202.4296,4.4787,-12.7370,0.7309,0.7995,-0.0284,-0.6000,0.9980,99,3.720343,0.0966,0.1614
BiancaGolden_CircleTurns,-189.9958,16.3599,202.3864,4.4178,-13.1395,0.7631,0.7959,-0.0336,-0.6045,0.9980,100,3.734782,0.1000,0.1636
BiancaGolden_CircleTurns,-189.6313,16.5532,202.3519,4.3493,-13.5109,0.8080,0.7929,-0.0317,-0.6086,0.9980,100,3.748302,0.1037,0.1655
BiancaGolden_CircleTurns,-189.2651,16.7509,202.3021,4.2389,-13.8026,0.8715,0.7902,-0.0309,-0.6120,0.9980,100,3.762501,0.1073,0.1675
BiancaGolden_CircleTurns,-188.9122,16.9032,202.2286,4.1815,-14.0504,0.9624,0.7917,-0.0293,-0.6102,0.9980,101,3.775811,0.1109,0.1690
BiancaGolden_CircleTurns,-188.5599,17.0472,202.1559,4.1406,-14.2887,1.0811,0.7899,-0.0278,-0.6126,0.9980,101,3.789251,0.1144,0.1705
BiancaGolden_CircleTurns,-188.1986,17.1764,202.1100,4.1588,-14.4695,1.1843,0.7886,-0.0265,-0.6143,0.9980,102,3.804777,0.1180,0.1718
BiancaGolden_CircleTurns,-187.8282,17.2785,202.0829,4.1515,-14.5880,1.2948,0.7876,-0.0256,-0.6157,0.9980,102,3.817912,0.1217,0.1728
BiancaGolden_CircleTurns,-187.4545,17.3783,202.0532,4.1491,-14.7035,1.3603,0.7848,-0.0243,-0.6193,0.9980,103,3.832113,0.1255,0.1738
BiancaGolden_CircleTurns,-187.0727,17.4404,202.0170,4.1722,-14.8318,1.4267,0.7863,-0.0240,-0.6174,0.9980,103,3.846203,0.1293,0.1744
BiancaGolden_CircleTurns,-186.6952,17.4762,201.9596,4.2625,-14.9931,1.4666,0.7839,-0.0263,-0.6204,0.9980,103,3.860127,0.1330,0.1748
BiancaGolden_CircleTurns,-186.3233,17.4905,201.8811,4.3421,-15.2275,1.4795,0.7810,-0.0271,-0.6240,0.9980,104,3.873406,0.1368,0.1749
BiancaGolden_CircleTurns,-185.9286,17.4929,201.8092,4.3121,-15.4900,1.4152,0.8019,-0.0387,-0.5962,0.9980,104,3.886970,0.1407,0.1749
BiancaGolden_CircleTurns,-185.5139,17.4512,201.7750,4.2612,-15.7262,1.3322,0.8008,-0.0396,-0.5976,0.9980,105,3.901730,0.1449,0.1745
BiancaGolden_CircleTurns,-185.0875,17.4059,201.7622,4.2219,-15.8216,1.2498,0.8024,0.0057,-0.5968,0.9980,105,3.915344,0.1491,0.1741
BiancaGolden_CircleTurns,-184.6496,17.3368,201.7695,4.1739,-15.8199,1.1938,0.7997,0.0636,-0.5971,0.9980,106,3.931003,0.1535,0.1734
BiancaGolden_CircleTurns,-184.1836,17.2588,201.7753,4.0686,-15.6637,1.1767,0.8257,0.0902,-0.5569,0.9980,106,3.944495,0.1582,0.1726
BiancaGolden_CircleTurns,-183.7087,17.1567,201.7708,3.9170,-15.4916,1.1901,0.8391,0.0712,-0.5393,0.9980,106,3.960984,0.1629,0.1716
BiancaGolden_CircleTurns,-183.2295,17.0328,201.7441,3.7363,-15.2891,1.2428,0.8407,0.0736,-0.5365,0.9980,107,3.972145,0.1677,0.1703
BiancaGolden_CircleTurns,-182.7320,16.8820,201.6924,3.4859,-15.1181,1.3142,0.8986,-0.0163,-0.4385,0.9980,107,3.984681,0.1727,0.1688
BiancaGolden_CircleTurns,-182.2134,16.7150,201.6172,3.2591,-15.0373,1.3796,0.9130,-0.0334,-0.4067,0.9980,108,3.999962,0.1779,0.1671
BiancaGolden_CircleTurns,-181.6887,16.5461,201.4959,2.8446,-15.0554,1.3787,0.9163,-0.0332,-0.3991,0.9980,108,4.013030,0.1831,0.1655
BiancaGolden_CircleTurns,-181.1199,16.3075,201.4120,2.4047,-15.2428,1.3935,0.9154,-0.0326,-0.4012,0.9980,108,4.027330,0.1888,0.1631
BiancaGolden_CircleTurns,-180.5014,16.0381,201.3428,2.1847,-15.3649,1.3962,0.9165,-0.0328,-0.3988,0.9980,109,4.040984,0.1950,0.1604
BiancaGolden_CircleTurns,-179.8190,15.7211,201.3123,2.2446,-15.4006,1.3836,0.9180,-0.0328,-0.3951,0.9980,109,4.054470,0.2018,0.1572
BiancaGolden_CircleTurns,-179.0773,15.3996,201.3029,2.5046,-15.1882,1.4248,0.9273,-0.0310,-0.3729,0.9980,110,4.069166,0.2092,0.1540
BiancaGolden_CircleTurns,-178.3758,15.1356,201.2099,2.4134,-14.9076,1.3718,0.9295,-0.0290,-0.3677,0.9980,110,4.082112,0.2162,0.1514
BiancaGolden_CircleTurns,-177.6609,14.8278,201.0682,2.0639,-14.7011,1.3893,0.9304,-0.0252,-0.3656,0.9980,110,4.096413,0.2234,0.1483
BiancaGolden_CircleTurns,-176.9656,14.4975,200.8800,1.6565,-14.6441,1.4003,0.9291,-0.0248,-0.3689,0.9980,111,4.110186,0.2303,0.1450
BiancaGolden_CircleTurns,-176.2416,14.1298,200.7323,1.3830,-14.8017,1.3876,0.9223,-0.0230,-0.3859,0.9980,111,4.123567,0.2376,0.1413
BiancaGolden_CircleTurns,-175.4810,13.7207,200.5897,1.3628,-14.9477,1.4203,0.9203,-0.0239,-0.3904,0.9980,112,4.138597,0.2452,0.1372
BiancaGolden_CircleTurns,-174.7555,13.3271,200.4052,1.2233,-15.2260,1.3486,0.9176,-0.0233,-0.3968,0.9980,112,4.152454,0.2524,0.1333
BiancaGolden_CircleTurns,-174.0008,12.8982,200.2600,1.1182,-15.5557,1.3619,0.9156,-0.0186,-0.4016,0.9980,113,4.166346,0.2600,0.1290
BiancaGolden_CircleTurns,-173.2646,12.4753,200.1089,1.1336,-15.8435,1.4138,0.9148,-0.0174,-0.4036,0.9980,113,4.179844,0.2674,0.1248
BiancaGolden_CircleTurns,-172.5040,12.0416,199.9926,1.0672,-16.1199,1.4585,0.9132,-0.0172,-0.4071,0.9980,113,4.194024,0.2750,0.1204
BiancaGolden_CircleTurns,-171.7711,11.6170,199.8445,0.8666,-16.3118,1.5088,0.9116,-0.0149,-0.4108,0.9980,114,4.207810,0.2823,0.1162
BiancaGolden_CircleTurns,-170.9702,11.1649,199.7953,0.5477,-16.5519,1.6009,0.9131,-0.0123,-0.4075,0.9980,114,4.221354,0.2903,0.1116
BiancaGolden_CircleTurns,-170.1709,10.7129,199.8149,0.2910,-16.6518,1.7242,0.9132,-0.0099,-0.4073,0.9980,115,4.236112,0.2983,0.1071
BiancaGolden_CircleTurns,-169.4239,10.2534,199.6854,0.1840,-16.6333,1.8599,0.9132,-0.0044,-0.4075,0.9980,115,4.249829,0.3058,0.1025
BiancaGolden_CircleTurns,-168.7086,9.7580,199.4908,0.2102,-16.7253,2.0352,0.9150,0.0022,-0.4036,0.9980,116,4.264276,0.3129,0.0976
BiancaGolden_CircleTurns,-167.9469,9.2779,199.4212,0.2845,-16.8092,2.2283,0.9153,0.0089,-0.4027,0.9980,116,4.277843,0.3205,0.0928
BiancaGolden_CircleTurns,-167.1581,8.8157,199.4892,0.1818,-16.8348,2.4003,0.9158,0.0126,-0.4015,0.9980,116,4.292099,0.3284,0.0882
BiancaGolden_CircleTurns,-166.3647,8.3313,199.5435,0.0032,-16.7748,2.5965,0.9156,0.0163,-0.4018,0.9980,117,4.305429,0.3364,0.0833
BiancaGolden_CircleTurns,-165.5930,7.8286,199.5737,-0.1282,-16.6663,2.8235,0.9166,0.0118,-0.3996,0.9980,117,4.318954,0.3441,0.0783
BiancaGolden_CircleTurns,-164.8133,7.3214,199.6420,-0.2365,-16.5572,3.0190,0.9164,0.0096,-0.4001,0.9980,118,4.334434,0.3519,0.0732
BiancaGolden_CircleTurns,-164.0522,6.8346,199.7118,-0.3537,-16.3934,3.1387,0.9172,0.0111,-0.3984,0.9980,118,4.347888,0.3595,0.0683
BiancaGolden_CircleTurns,-163.3270,6.3359,199.7402,-0.5775,-16.2549,3.2011,0.9168,0.0119,-0.3992,0.9980,118,4.361625,0.3667,0.0634
BiancaGolden_CircleTurns,-162.6424,5.8399,199.7657,-0.7975,-16.2248,3.2261,0.9162,0.0121,-0.4006,0.9980,119,4.375463,0.3736,0.0584
BiancaGolden_CircleTurns,-161.9511,5.3527,199.8305,-1.0246,-16.3066,3.2059,0.9130,0.0167,-0.4077,0.9980,119,4.389344,0.3805,0.0535
BiancaGolden_CircleTurns,-161.2794,4.8837,199.9522,-1.3066,-16.4574,3.1855,0.9118,0.0164,-0.4104,0.9980,120,4.403232,0.3872,0.0488
BiancaGolden_CircleTurns,-160.6343,4.4294,200.1372,-1.5309,-16.6195,3.1408,0.9079,0.0145,-0.4189,0.9980,120,4.416838,0.3937,0.0443
BiancaGolden_CircleTurns,-160.0302,4.0040,200.3035,-1.7463,-16.7479,3.0921,0.9073,0.0129,-0.4203,0.9980,121,4.431262,0.3997,0.0400
BiancaGolden_CircleTurns,-159.4292,3.5880,200.4784,-1.8837,-16.8294,3.0368,0.9081,0.0125,-0.4187,0.9980,121,4.445276,0.4057,0.0359
BiancaGolden_CircleTurns,-158.8631,3.2097,200.6282,-1.8845,-16.7243,3.0108,0.9098,0.0114,-0.4149,0.9980,121,4.461623,0.4114,0.0321
BiancaGolden_CircleTurns,-158.2962,2.8764,200.7264,-1.8492,-16.4596,2.9901,0.9123,0.0121,-0.4094,0.9980,122,4.472940,0.4170,0.0288
BiancaGolden_CircleTurns,-157.7396,2.5533,200.8030,-1.8229,-16.1164,3.0305,0.9151,0.0133,-0.4029,0.9980,122,4.485600,0.4226,0.0255
BiancaGolden_CircleTurns,-157.1936,2.2802,200.8699,-1.7899,-15.7107,3.0995,0.9171,0.0180,-0.3983,0.9980,123,4.500809,0.4281,0.0228
BiancaGolden_CircleTurns,-156.6630,2.0076,200.9524,-1.8831,-15.4239,3.2418,0.9169,0.0256,-0.3982,0.9980,123,4.515611,0.4334,0.0201
BiancaGolden_CircleTurns,-156.1443,1.7634,201.0359,-2.0251,-15.2447,3.3879,0.9167,0.0287,-0.3986,0.9980,123,4.528397,0.4386,0.0176
BiancaGolden_CircleTurns,-155.6709,1.5469,201.1151,-2.2026,-15.2651,3.5543,0.9132,0.0336,-0.4061,0.9980,124,4.541662,0.4433,0.0155
BiancaGolden_CircleTurns,-155.2126,1.3666,201.1732,-2.4100,-15.4178,3.7923,0.9116,0.0380,-0.4094,0.9980,124,4.554636,0.4479,0.0137
BiancaGolden_CircleTurns,-154.7556,1.2181,201.2285,-2.6880,-15.6201,4.0314,0.9028,0.0437,-0.4279,0.9980,125,4.569473,0.4524,0.0122
BiancaGolden_CircleTurns,-154.2760,1.0891,201.2910,-3.0532,-15.8432,4.3081,0.8982,0.0484,-0.4368,0.9980,125,4.584030,0.4572,0.0109
BiancaGolden_CircleTurns,-153.7796,0.9873,201.3618,-3.3831,-15.9788,4.5850,0.8970,0.0525,-0.4388,0.9980,126,4.598330,0.4622,0.0099
BiancaGolden_CircleTurns,-153.2835,0.8935,201.4202,-3.7483,-16.0579,4.8053,0.8965,0.0558,-0.4394,0.9980,126,4.611293,0.4672,0.0089
BiancaGolden_CircleTurns,-152.7794,0.8208,201.4782,-4.0365,-16.0895,4.9599,0.8930,0.0577,-0.4464,0.9980,126,4.625250,0.4722,0.0082
BiancaGolden_CircleTurns,-152.2996,0.7589,201.5301,-4.2418,-16.0995,5.0549,0.8922,0.0587,-0.4477,0.9980,127,4.639054,0.4770,0.0076
BiancaGolden_CircleTurns,-151.8149,0.7272,201.5647,-4.3334,-15.9962,5.0946,0.8938,0.0431,-0.4463,0.9980,127,4.652389,0.4819,0.0073
BiancaGolden_CircleTurns,-151.3371,0.7134,201.5897,-4.3921,-15.8403,5.0859,0.8947,0.0423,-0.4446,0.9980,128,4.667060,0.4866,0.0071
BiancaGolden_CircleTurns,-150.8498,0.7252,201.6041,-4.4357,-15.6470,5.0362,0.8961,0.0354,-0.4424,0.9980,128,4.681113,0.4915,0.0073
BiancaGolden_CircleTurns,-150.3723,0.7395,201.6219,-4.4043,-15.4857,4.9272,0.8931,0.0322,-0.4488,0.9980,128,4.695333,0.4963,0.0074
BiancaGolden_CircleTurns,-149.8858,0.7649,201.6322,-4.3628,-15.3888,4.7859,0.8938,0.0290,-0.4475,0.9980,129,4.708782,0.5011,0.0076
BiancaGolden_CircleTurns,-149.3888,0.8138,201.6526,-4.2469,-15.3129,4.6056,0.8913,0.0214,-0.4529,0.9980,129,4.721671,0.5061,0.0081
BiancaGolden_CircleTurns,-148.9069,0.9075,201.6632,-4.0822,-15.2691,4.3971,0.8912,0.0181,-0.4532,0.9980,130,4.736853,0.5109,0.0091
BiancaGolden_CircleTurns,-148.4173,1.0234,201.6527,-3.9694,-15.2765,4.2111,0.8892,0.0091,-0.4575,0.9980,130,4.751689,0.5158,0.0102
BiancaGolden_CircleTurns,-147.9403,1.1713,201.6026,-3.8664,-15.3301,4.0078,0.8885,0.0059,-0.4588,0.9980,131,4.764559,0.5206,0.0117
BiancaGolden_CircleTurns,-147.4570,1.3368,201.5558,-3.7825,-15.3969,3.8326,0.8820,0.0028,-0.4712,0.9980,131,4.778233,0.5254,0.0134
BiancaGolden_CircleTurns,-146.9733,1.5214,201.4730,-3.6266,-15.4198,3.6336,0.8821,-0.0012,-0.4710,0.9980,131,4.792311,0.5303,0.0152
BiancaGolden_CircleTurns,-146.5037,1.7248,201.3642,-3.4717,-15.4145,3.4107,0.8817,0.0002,-0.4717,0.9980,132,4.807080,0.5350,0.0172
BiancaGolden_CircleTurns,-146.0438,1.9370,201.2114,-3.1931,-15.3451,3.1660,0.8820,-0.0006,-0.4713,0.9980,132,4.819576,0.5396,0.0194
BiancaGolden_CircleTurns,-145.6376,2.1976,201.0390,-2.8757,-15.3412,2.8888,0.8820,0.0012,-0.4712,0.9980,133,4.833909,0.5436,0.0220
BiancaGolden_CircleTurns,-145.2325,2.4962,200.8793,-2.7835,-15.5071,2.5715,0.8792,-0.0036,-0.4765,0.9980,133,4.848012,0.5477,0.0250
BiancaGolden_CircleTurns,-144.8292,2.8093,200.7767,-2.8327,-15.8947,2.2542,0.8731,-0.0106,-0.4875,0.9980,133,4.861828,0.5517,0.0281
BiancaGolden_CircleTurns,-144.4331,3.1328,200.6658,-2.7600,-16.2897,1.9065,0.8695,-0.0167,-0.4936,0.9980,134,4.875179,0.5557,0.0313
