FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-103.2545,29.0186,217.5105,-7.5072,-24.9466,-15.2764,0.6725,-0.1586,-0.7229,0.9980,348,12.050270,0.9675,0.2902
BiancaGolden_CircleTurns,-103.1132,28.9498,217.4642,-7.3635,-25.0199,-15.1670,0.6697,-0.1568,-0.7259,0.9980,349,12.062781,0.9689,0.2895
BiancaGolden_CircleTurns,-102.9377,28.8322,217.5454,-7.1129,-25.2583,-14.9484,0.6684,-0.1565,-0.7272,0.9980,349,12.076124,0.9706,0.2883
BiancaGolden_CircleTurns,-102.7166,28.7208,217.6633,-6.9190,-25.4379,-14.7617,0.6684,-0.1538,-0.7277,0.9980,350,12.090717,0.9728,0.2872
BiancaGolden_CircleTurns,-102.6086,28.7062,217.6379,-7.0081,-25.4854,-14.5850,0.6667,-0.1506,-0.7299,0.9980,350,12.104772,0.9739,0.2871
BiancaGolden_CircleTurns,-102.5623,28.7357,217.5250,-7.2950,-25.7565,-14.5152,0.6648,-0.1480,-0.7322,0.9980,351,12.118914,0.9744,0.2874
BiancaGolden_CircleTurns,-102.4712,28.6818,217.4772,-7.2666,-25.9468,-14.3281,0.6604,-0.1524,-0.7353,0.9980,351,12.132124,0.9753,0.2868
BiancaGolden_CircleTurns,-102.3353,28.6187,217.4973,-7.0173,-26.0412,-14.1535,0.6613,-0.1541,-0.7341,0.9980,351,12.146207,0.9766,0.2862
BiancaGolden_CircleTurns,-102.1548,28.5699,217.5138,-6.7493,-25.9417,-14.1306,0.6639,-0.1554,-0.7315,0.9980,352,12.160213,0.9785,0.2857
BiancaGolden_CircleTurns,-101.9761,28.5538,217.4917,-6.6047,-25.7208,-14.1145,0.6690,-0.1594,-0.7260,0.9980,352,12.172576,0.9802,0.2855
BiancaGolden_CircleTurns,-101.7856,28.5679,217.4406,-6.6028,-25.4651,-14.1639,0.6701,-0.1628,-0.7242,0.9980,353,12.188406,0.9821,0.2857
BiancaGolden_CircleTurns,-101.5935,28.6011,217.4104,-6.6689,-25.3012,-14.2160,0.6650,-0.1641,-0.7286,0.9980,353,12.201406,0.9841,0.2860
BiancaGolden_CircleTurns,-101.4059,28.6667,217.3703,-6.7291,-25.2099,-14.3327,0.6602,-0.1648,-0.7328,0.9980,353,12.215253,0.9859,0.2867
BiancaGolden_CircleTurns,-101.2143,28.7210,217.3103,-6.6366,-25.2866,-14.3921,0.6588,-0.1665,-0.7336,0.9980,354,12.228796,0.9879,0.2872
BiancaGolden_CircleTurns,-100.9566,28.7835,217.2974,-6.4736,-25.3584,-14.4696,0.6571,-0.1667,-0.7351,0.9980,354,12.243161,0.9904,0.2878
BiancaGolden_CircleTurns,-100.6771,28.8683,217.3020,-6.4459,-25.4597,-14.6048,0.6517,-0.1687,-0.7395,0.9980,355,12.258007,0.9932,0.2887
BiancaGolden_CircleTurns,-100.3368,28.9743,217.2679,-6.5040,-25.4600,-14.8012,0.6501,-0.1722,-0.7401,0.9980,355,12.271749,0.9966,0.2897
BiancaGolden_CircleTurns,-100.0064,29.1264,217.1306,-6.4335,-25.2568,-15.1233,0.6497,-0.1762,-0.7395,0.9980,356,12.285722,0.9999,0.2913
BiancaGolden_CircleTurns,-99.6976,29.2967,216.9165,-6.2409,-25.0102,-15.3770,0.6512,-0.1840,-0.7363,0.9980,356,12.298403,1.0030,0.2930
BiancaGolden_CircleTurns,-99.3563,29.5210,216.6069,-5.9272,-24.6978,-15.7184,0.6525,-0.1904,-0.7335,0.9980,356,12.312745,1.0064,0.2952
BiancaGolden_CircleTurns,-99.0003,29.7511,216.3167,-5.5859,-24.4645,-16.0161,0.6525,-0.1965,-0.7319,0.9980,357,12.326057,1.0100,0.2975
BiancaGolden_CircleTurns,-98.6473,30.0373,216.0099,-5.2541,-24.3301,-16.3177,0.6472,-0.1992,-0.7358,0.9980,357,12.339512,1.0135,0.3004
BiancaGolden_CircleTurns,-98.3002,30.3439,215.6521,-4.8802,-24.3640,-16.5616,0.6441,-0.1966,-0.7392,0.9980,358,12.354630,1.0170,0.3034
BiancaGolden_CircleTurns,-97.9504,30.7031,215.2901,-4.6200,-24.4357,-16.7564,0.6451,-0.1940,-0.7391,0.9980,358,12.368307,1.0205,0.3070
BiancaGolden_CircleTurns,-97.6517,31.1167,214.8135,-4.4094,-24.4223,-17.0195,0.6427,-0.1975,-0.7402,0.9980,358,12.383403,1.0235,0.3112
BiancaGolden_CircleTurns,-97.3939,31.5311,214.2864,-4.1435,-24.5218,-17.2103,0.6362,-0.1942,-0.7467,0.9980,359,12.397022,1.0261,0.3153
BiancaGolden_CircleTurns,-97.0774,31.8880,213.8805,-3.8178,-24.6645,-17.4006,0.6300,-0.1970,-0.7512,0.9980,359,12.409389,1.0292,0.3189
BiancaGolden_CircleTurns,-96.6648,32.2146,213.6656,-3.5043,-25.0579,-17.6017,0.6266,-0.1965,-0.7542,0.9980,360,12.424429,1.0334,0.3221
BiancaGolden_CircleTurns,-96.1362,32.5254,213.5529,-3.1846,-25.1793,-17.8419,0.6257,-0.2025,-0.7533,0.9980,360,12.438223,1.0386,0.3253
BiancaGolden_CircleTurns,-95.6486,32.9249,213.3524,-2.8777,-24.9890,-18.1793,0.6283,-0.2072,-0.7499,0.9980,361,12.452611,1.0435,0.3292
BiancaGolden_CircleTurns,-95.2780,33.3079,212.9403,-2.3574,-24.7134,-18.3012,0.6252,-0.2125,-0.7510,0.9980,361,12.466040,1.0472,0.3331
BiancaGolden_CircleTurns,-94.9638,33.7123,212.5119,-1.6688,-24.5453,-18.3429,0.6237,-0.2159,-0.7513,0.9980,361,12.484223,1.0504,0.3371
BiancaGolden_CircleTurns,-94.6197,34.1119,212.1637,-1.0496,-24.5466,-18.2876,0.6205,-0.2141,-0.7544,0.9980,362,12.494405,1.0538,0.3411
BiancaGolden_CircleTurns,-94.2507,34.5111,211.9140,-0.7035,-24.7270,-18.2648,0.6196,-0.2085,-0.7567,0.9980,362,12.506986,1.0575,0.3451
BiancaGolden_CircleTurns,-93.9298,34.9091,211.5968,-0.3959,-24.9334,-18.1661,0.6498,-0.2032,-0.7325,0.9980,363,12.522386,1.0607,0.3491
BiancaGolden_CircleTurns,-93.6573,35.2931,211.2119,-0.1288,-25.1653,-18.0268,0.6764,-0.2113,-0.7056,0.9980,363,12.535524,1.0634,0.3529
BiancaGolden_CircleTurns,-93.3920,35.6852,210.8293,0.1743,-25.4102,-17.9538,0.6828,-0.2129,-0.6989,0.9980,363,12.550862,1.0661,0.3569
BiancaGolden_CircleTurns,-93.1036,36.0521,210.5010,0.2595,-25.7168,-17.8324,0.6798,-0.2130,-0.7018,0.9980,364,12.563286,1.0690,0.3605
BiancaGolden_CircleTurns,-92.7662,36.4098,210.2578,0.3886,-25.9447,-17.8600,0.6780,-0.2139,-0.7032,0.9980,364,12.576774,1.0723,0.3641
BiancaGolden_CircleTurns,-92.3893,36.6852,210.1094,0.5162,-26.0703,-17.7554,0.6801,-0.2186,-0.6998,0.9980,365,12.591643,1.0761,0.3669
BiancaGolden_CircleTurns,-91.9775,36.9565,209.9986,0.7451,-26.0842,-17.7812,0.6795,-0.2248,-0.6984,0.9980,365,12.605418,1.0802,0.3696
BiancaGolden_CircleTurns,-91.5732,37.2113,209.8795,0.9211,-25.9988,-17.8332,0.6818,-0.2239,-0.6964,0.9980,366,12.619221,1.0843,0.3721
BiancaGolden_CircleTurns,-91.1646,37.4447,209.7783,1.0766,-25.9155,-17.9305,0.6803,-0.2307,-0.6957,0.9980,366,12.632636,1.0884,0.3744
BiancaGolden_CircleTurns,-90.7748,37.6936,209.7086,1.2071,-25.9131,-17.9931,0.6783,-0.2305,-0.6977,0.9980,366,12.647412,1.0923,0.3769
BiancaGolden_CircleTurns,-90.4013,37.9301,209.6424,1.2612,-26.0749,-18.0035,0.6790,-0.2283,-0.6977,0.9980,367,12.661351,1.0960,0.3793
BiancaGolden_CircleTurns,-90.0214,38.1336,209.6366,1.3056,-26.4192,-17.9690,0.6739,-0.2268,-0.7032,0.9980,367,12.674453,1.0998,0.3813
BiancaGolden_CircleTurns,-89.6440,38.3373,209.6796,1.2706,-26.8571,-17.9916,0.6682,-0.2292,-0.7078,0.9980,368,12.689790,1.1036,0.3834
BiancaGolden_CircleTurns,-89.2627,38.5329,209.7317,1.0428,-27.3080,-18.0724,0.6618,-0.2276,-0.7143,0.9980,368,12.703136,1.1074,0.3853
BiancaGolden_CircleTurns,-88.8685,38.7476,209.8185,0.6510,-27.8126,-18.3096,0.6545,-0.2286,-0.7207,0.9980,368,12.716918,1.1113,0.3875
BiancaGolden_CircleTurns,-88.4649,38.9078,209.9506,0.3473,-28.3761,-18.4463,0.6493,-0.2263,-0.7261,0.9980,369,12.730338,1.1154,0.3891
BiancaGolden_CircleTurns,-88.0423,39.0623,210.0999,0.2396,-28.8246,-18.4514,0.6461,-0.2246,-0.7295,0.9980,369,12.743390,1.1196,0.3906
BiancaGolden_CircleTurns,-87.6013,39.2219,210.2812,0.1086,-29.2134,-18.4585,0.6514,-0.2273,-0.7239,0.9980,370,12.759728,1.1240,0.3922
BiancaGolden_CircleTurns,-87.1747,39.3940,210.4264,-0.0001,-29.5243,-18.4586,0.6511,-0.2276,-0.7241,0.9980,370,12.772703,1.1283,0.3939
BiancaGolden_CircleTurns,-86.7512,39.5132,210.5873,-0.2358,-29.7069,-18.3358,0.6552,-0.2310,-0.7193,0.9980,371,12.787293,1.1325,0.3951
BiancaGolden_CircleTurns,-86.3313,39.6570,210.7331,-0.4339,-29.8205,-18.3022,0.6548,-0.2389,-0.7170,0.9980,371,12.800426,1.1367,0.3966
BiancaGolden_CircleTurns,-85.9392,39.8075,210.8489,-0.6915,-29.8633,-18.2903,0.6539,-0.2371,-0.7185,0.9980,371,12.815132,1.1406,0.3981
BiancaGolden_CircleTurns,-85.5725,39.9494,210.9485,-0.9364,-29.9771,-18.2738,0.6564,-0.2385,-0.7158,0.9980,372,12.827747,1.1443,0.3995
BiancaGolden_CircleTurns,-85.1834,40.1156,211.0387,-1.1959,-30.0979,-18.3115,0.6554,-0.2426,-0.7152,0.9980,372,12.841979,1.1482,0.4012
BiancaGolden_CircleTurns,-84.8332,40.2871,211.1094,-1.6049,-30.2346,-18.4366,0.6543,-0.2424,-0.7163,0.9980,373,12.856137,1.1517,0.4029
BiancaGolden_CircleTurns,-84.4688,40.4683,211.1644,-1.9621,-30.3824,-18.5395,0.6504,-0.2463,-0.7185,0.9980,373,12.869839,1.1553,0.4047
BiancaGolden_CircleTurns,-84.1009,40.6498,211.1998,-2.3462,-30.4884,-18.6444,0.6519,-0.2481,-0.7166,0.9980,373,12.884086,1.1590,0.4065
BiancaGolden_CircleTurns,-83.7405,40.8523,211.2080,-2.7336,-30.5955,-18.7334,0.6515,-0.2472,-0.7173,0.9980,374,12.898376,1.1626,0.4085
BiancaGolden_CircleTurns,-83.3671,41.0541,211.1646,-3.1084,-30.6395,-18.8162,0.6501,-0.2474,-0.7185,0.9980,374,12.911057,1.1663,0.4105
BiancaGolden_CircleTurns,-83.0269,41.2800,211.0852,-3.4758,-30.7501,-19.0031,0.6465,-0.2541,-0.7194,0.9980,375,12.926126,1.1697,0.4128
BiancaGolden_CircleTurns,-82.6917,41.4593,210.9389,-3.6576,-30.8233,-19.0959,0.6459,-0.2558,-0.7193,0.9980,375,12.940576,1.1731,0.4146
BiancaGolden_CircleTurns,-82.3494,41.6482,210.7322,-3.7160,-30.8204,-19.3100,0.6454,-0.2591,-0.7186,0.9980,376,12.954249,1.1765,0.4165
BiancaGolden_CircleTurns,-82.0269,41.8354,210.4835,-3.8298,-30.8257,-19.5788,0.6437,-0.2666,-0.7173,0.9980,376,12.967496,1.1797,0.4184
BiancaGolden_CircleTurns,-81.7329,42.0242,210.1768,-3.9244,-30.8464,-19.9757,0.6426,-0.2720,-0.7163,0.9980,377,12.985703,1.1827,0.4202
BiancaGolden_CircleTurns,-81.4285,42.1951,209.8418,-3.7215,-30.8033,-20.3651,0.6455,-0.2806,-0.7103,0.9980,377,12.995706,1.1857,0.4220
BiancaGolden_CircleTurns,-81.0739,42.4052,209.4952,-3.3995,-30.4956,-20.8382,0.6412,-0.3265,-0.6945,0.9980,377,13.010499,1.1893,0.4241
BiancaGolden_CircleTurns,-80.7340,42.6251,209.1595,-3.3355,-30.2104,-21.2066,0.6559,-0.3456,-0.6711,0.9980,378,13.023801,1.1927,0.4263
BiancaGolden_CircleTurns,-80.3907,42.8954,208.8092,-3.4107,-29.9281,-21.6939,0.6530,-0.3559,-0.6685,0.9980,378,13.036657,1.1961,0.4290
BiancaGolden_CircleTurns,-80.1046,43.1780,208.4433,-3.5948,-29.8276,-22.0710,0.6510,-0.3579,-0.6694,0.9980,379,13.051494,1.1990,0.4318
BiancaGolden_CircleTurns,-79.8390,43.4961,208.0271,-3.8952,-29.8210,-22.4087,0.6498,-0.3607,-0.6691,0.9980,379,13.064901,1.2016,0.4350
BiancaGolden_CircleTurns,-79.6134,43.7914,207.5609,-4.1584,-29.9553,-22.6238,0.6470,-0.3602,-0.6720,0.9980,379,13.079284,1.2039,0.4379
BiancaGolden_CircleTurns,-79.3546,44.0866,207.0745,-4.4549,-30.1688,-22.7617,0.6468,-0.3564,-0.6742,0.9980,380,13.091729,1.2065,0.4409
BiancaGolden_CircleTurns,-79.0727,44.3792,206.6095,-4.6971,-30.3070,-22.8984,0.6494,-0.3523,-0.6739,0.9980,380,13.105761,1.2093,0.4438
BiancaGolden_CircleTurns,-78.7127,44.6228,206.1751,-4.6947,-30.2869,-22.7864,0.6551,-0.3490,-0.6700,0.9980,381,13.121056,1.2129,0.4462
BiancaGolden_CircleTurns,-78.2901,44.8290,205.8438,-4.4006,-29.9837,-22.6009,0.6609,-0.3481,-0.6648,0.9980,381,13.134512,1.2171,0.4483
BiancaGolden_CircleTurns,-77.8867,45.0798,205.4627,-4.2332,-29.4248,-22.4511,0.6652,-0.3502,-0.6594,0.9980,381,13.148952,1.2211,0.4508
BiancaGolden_CircleTurns,-77.5430,45.4639,205.0191,-4.3898,-28.9977,-22.5224,0.6684,-0.3463,-0.6582,0.9980,382,13.162211,1.2246,0.4546
BiancaGolden_CircleTurns,-77.2497,45.8043,204.5391,-4.6268,-28.8867,-22.2286,0.6701,-0.3413,-0.6592,0.9980,382,13.174726,1.2275,0.4580
BiancaGolden_CircleTurns,-76.9359,46.1454,204.0648,-4.5946,-28.8723,-21.8316,0.6693,-0.3372,-0.6620,0.9980,383,13.190683,1.2306,0.4615
BiancaGolden_CircleTurns,-76.6490,46.4619,203.6036,-4.4315,-28.9600,-21.4172,0.6650,-0.3362,-0.6669,0.9980,383,13.204432,1.2335,0.4646
BiancaGolden_CircleTurns,-76.3384,46.7419,203.1490,-4.2117,-29.0528,-20.9194,0.6634,-0.3353,-0.6690,0.9980,383,13.217687,1.2366,0.4674
BiancaGolden_CircleTurns,-76.0244,46.9976,202.7135,-4.0339,-29.0390,-20.5206,0.6660,-0.3332,-0.6674,0.9980,384,13.231246,1.2398,0.4700
BiancaGolden_CircleTurns,-75.7053,47.2286,202.2789,-3.8588,-28.9336,-20.2413,0.6614,-0.3464,-0.6652,0.9980,384,13.244458,1.2429,0.4723
BiancaGolden_CircleTurns,-75.4146,47.4468,201.8127,-3.5542,-28.7920,-20.0333,0.6615,-0.3477,-0.6644,0.9980,385,13.259648,1.2459,0.4745
BiancaGolden_CircleTurns,-75.1497,47.6690,201.3140,-3.1904,-28.6934,-19.7471,0.6616,-0.3493,-0.6635,0.9980,385,13.273205,1.2485,0.4767
BiancaGolden_CircleTurns,-74.8868,47.8717,200.8490,-2.7816,-28.6470,-19.4138,0.6557,-0.3574,-0.6651,0.9980,386,13.287601,1.2511,0.4787
BiancaGolden_CircleTurns,-74.6136,48.0812,200.4057,-2.5029,-28.6369,-19.1054,0.6560,-0.3551,-0.6660,0.9980,386,13.301234,1.2539,0.4808
BiancaGolden_CircleTurns,-74.3655,48.2581,199.9596,-2.1800,-28.7523,-18.7817,0.6563,-0.3526,-0.6671,0.9980,386,13.315008,1.2563,0.4826
BiancaGolden_CircleTurns,-74.1723,48.4237,199.4709,-1.7563,-28.8946,-18.4548,0.6487,-0.3589,-0.6711,0.9980,387,13.329165,1.2583,0.4842
BiancaGolden_CircleTurns,-74.0268,48.5676,198.9489,-1.1425,-29.0980,-18.1221,0.6428,-0.3684,-0.6716,0.9980,387,13.341772,1.2597,0.4857
BiancaGolden_CircleTurns,-73.9244,48.6833,198.4349,-0.5292,-29.3282,-17.7922,0.6422,-0.3685,-0.6721,0.9980,388,13.357009,1.2608,0.4868
BiancaGolden_CircleTurns,-73.7957,48.7695,197.9352,0.1403,-29.5928,-17.5020,0.6385,-0.3720,-0.6737,0.9980,388,13.370326,1.2620,0.4877
BiancaGolden_CircleTurns,-73.6730,48.8307,197.4572,0.7240,-29.8728,-17.2762,0.6318,-0.3806,-0.6753,0.9980,389,13.385041,1.2633,0.4883
BiancaGolden_CircleTurns,-73.6187,48.8632,196.9776,1.2388,-30.1910,-17.0374,0.6274,-0.3805,-0.6794,0.9980,389,13.398308,1.2638,0.4886
BiancaGolden_CircleTurns,-73.6207,48.8734,196.5088,1.7475,-30.6339,-16.9728,0.6216,-0.3882,-0.6804,0.9980,389,13.412862,1.2638,0.4887
BiancaGolden_CircleTurns,-73.6487,48.8519,196.0356,2.2738,-31.0730,-16.8714,0.6189,-0.3890,-0.6824,0.9980,390,13.426759,1.2635,0.4885
BiancaGolden_CircleTurns,-73.6701,48.8094,195.5694,2.8083,-31.3975,-16.7602,0.6220,-0.3953,-0.6759,0.9980,390,13.438983,1.2633,0.4881
BiancaGolden_CircleTurns,-73.7054,48.7029,195.1053,3.3786,-31.6697,-16.5917,0.6219,-0.3960,-0.6756,0.9980,391,13.454629,1.2629,0.4870
BiancaGolden_CircleTurns,-73.7454,48.6209,194.6504,3.8646,-31.7271,-16.5101,0.6209,-0.3991,-0.6747,0.9980,391,13.468284,1.2625,0.4862
BiancaGolden_CircleTurns,-73.8389,48.5020,194.1990,4.1411,-31.7681,-16.3952,0.6211,-0.3988,-0.6747,0.9980,392,13.485372,1.2616,0.4850
BiancaGolden_CircleTurns,-73.9810,48.3440,193.7407,4.5583,-31.8724,-16.2448,0.6208,-0.4018,-0.6731,0.9980,392,13.495878,1.2602,0.4834
BiancaGolden_CircleTurns,-74.1610,48.1738,193.3125,4.9995,-32.0468,-16.0910,0.6225,-0.4051,-0.6696,0.9980,392,13.510301,1.2584,0.4817
BiancaGolden_CircleTurns,-74.3875,48.0033,192.8618,5.3240,-32.1909,-16.0481,0.6186,-0.4095,-0.6706,0.9980,393,13.523690,1.2561,0.4800
BiancaGolden_CircleTurns,-74.4712,47.7802,192.4969,5.4788,-32.4778,-15.9935,0.6180,-0.4126,-0.6692,0.9980,393,13.536173,1.2553,0.4778
BiancaGolden_CircleTurns,-74.5571,47.5814,192.2308,5.6100,-32.5606,-15.9394,0.6166,-0.4107,-0.6717,0.9980,394,13.551411,1.2544,0.4758
BiancaGolden_CircleTurns,-74.6223,47.3430,191.9828,5.5652,-32.7480,-15.8407,0.6141,-0.4119,-0.6732,0.9980,394,13.564596,1.2538,0.4734
BiancaGolden_CircleTurns,-74.7485,47.1280,191.7646,5.4441,-32.8660,-15.9358,0.6109,-0.4124,-0.6758,0.9980,394,13.579812,1.2525,0.4713
BiancaGolden_CircleTurns,-74.9353,46.8940,191.5237,5.3665,-33.0597,-16.0681,0.6071,-0.4142,-0.6782,0.9980,395,13.592587,1.2506,0.4689
BiancaGolden_CircleTurns,-75.1633,46.6840,191.2748,5.3877,-33.2604,-16.2871,0.6005,-0.4163,-0.6827,0.9980,395,13.605793,1.2484,0.4668
BiancaGolden_CircleTurns,-75.3344,46.5226,191.1374,5.3967,-33.6512,-16.5065,0.5969,-0.4161,-0.6860,0.9980,396,13.621197,1.2467,0.4652
BiancaGolden_CircleTurns,-75.4389,46.3925,191.1235,5.2511,-34.0117,-16.6228,0.5920,-0.4146,-0.6911,0.9980,396,13.634755,1.2456,0.4639
BiancaGolden_CircleTurns,-75.5171,46.2872,191.1754,4.9158,-34.3512,-16.7995,0.5858,-0.4138,-0.6969,0.9980,396,13.649055,1.2448,0.4629
BiancaGolden_CircleTurns,-75.5705,46.1866,191.3452,4.5643,-34.7379,-16.9744,0.5861,-0.4136,-0.6967,0.9980,397,13.663139,1.2443,0.4619
BiancaGolden_CircleTurns,-75.6416,46.0832,191.5402,4.4718,-35.1122,-17.0916,0.5813,-0.4138,-0.7006,0.9980,397,13.675733,1.2436,0.4608
BiancaGolden_CircleTurns,-75.7340,46.0062,191.7876,4.4965,-35.4817,-17.1969,0.5871,-0.4107,-0.6976,0.9980,398,13.691028,1.2427,0.4601
BiancaGolden_CircleTurns,-75.8235,45.9869,192.1281,4.5826,-35.8703,-17.2289,0.5901,-0.4077,-0.6968,0.9980,398,13.704444,1.2418,0.4599
BiancaGolden_CircleTurns,-75.8534,46.0043,192.5358,4.4767,-36.0916,-17.1780,0.5973,-0.4070,-0.6911,0.9980,399,13.718330,1.2415,0.4600
BiancaGolden_CircleTurns,-75.8387,46.0421,192.9931,4.2105,-36.1008,-17.0646,0.6057,-0.4067,-0.6839,0.9980,399,13.731696,1.2416,0.4604
BiancaGolden_CircleTurns,-75.7639,46.1093,193.5077,3.8752,-35.7957,-16.8930,0.6120,-0.4053,-0.6792,0.9980,399,13.747590,1.2424,0.4611
BiancaGolden_CircleTurns,-75.7019,46.1832,194.0106,3.5114,-35.3186,-16.7109,0.6244,-0.4060,-0.6673,0.9980,400,13.759733,1.2430,0.4618
BiancaGolden_CircleTurns,-75.6551,46.2676,194.4829,3.2698,-34.8179,-16.5764,0.6357,-0.4102,-0.6539,0.9980,400,13.772594,1.2434,0.4627
BiancaGolden_CircleTurns,-75.6309,46.3590,194.9227,3.1249,-34.3439,-16.4275,0.6401,-0.4098,-0.6499,0.9980,401,13.787695,1.2437,0.4636
BiancaGolden_CircleTurns,-75.6117,46.4844,195.3461,3.0367,-33.9975,-16.3520,0.6353,-0.4108,-0.6539,0.9980,401,13.801497,1.2439,0.4648
BiancaGolden_CircleTurns,-75.5662,46.6126,195.7684,2.9386,-33.7385,-16.2517,0.6384,-0.4098,-0.6516,0.9980,401,13.816599,1.2443,0.4661
BiancaGolden_CircleTurns,-75.5249,46.7605,196.1992,2.8467,-33.5304,-16.1220,0.6335,-0.4092,-0.6567,0.9980,402,13.830190,1.2448,0.4676
BiancaGolden_CircleTurns,-75.4753,46.9222,196.6014,2.7325,-33.2993,-15.9893,0.6350,-0.4074,-0.6564,0.9980,402,13.842080,1.2452,0.4692
BiancaGolden_CircleTurns,-75.4330,47.0823,196.9640,2.5665,-33.0821,-15.8549,0.6336,-0.4061,-0.6585,0.9980,403,13.857715,1.2457,0.4708
BiancaGolden_CircleTurns,-75.3846,47.2507,197.3317,2.3662,-32.9116,-15.7875,0.6305,-0.3981,-0.6663,0.9980,403,13.870975,1.2462,0.4725
BiancaGolden_CircleTurns,-75.3362,47.4231,197.7097,2.1390,-32.7695,-15.8314,0.6218,-0.4034,-0.6713,0.9980,404,13.885094,1.2466,0.4742
BiancaGolden_CircleTurns,-75.3118,47.5971,198.0706,1.9330,-32.6548,-15.9212,0.6204,-0.4053,-0.6715,0.9980,404,13.898654,1.2469,0.4760
BiancaGolden_CircleTurns,-75.2846,47.7643,198.4240,1.8396,-32.5298,-16.0534,0.6207,-0.4062,-0.6706,0.9980,404,13.914095,1.2472,0.4776
BiancaGolden_CircleTurns,-75.2645,47.9316,198.7838,1.7769,-32.4451,-16.1332,0.6187,-0.4071,-0.6719,0.9980,405,13.926729,1.2474,0.4793
BiancaGolden_CircleTurns,-75.1838,48.1274,199.1625,1.7034,-32.3049,-16.2473,0.6100,-0.4088,-0.6788,0.9980,405,13.939612,1.2482,0.4813
BiancaGolden_CircleTurns,-75.0824,48.3189,199.5651,1.4651,-32.1183,-16.3360,0.6138,-0.4044,-0.6780,0.9980,406,13.954521,1.2492,0.4832
BiancaGolden_CircleTurns,-74.9567,48.5062,199.9783,1.2194,-31.8620,-16.3365,0.6143,-0.4091,-0.6748,0.9980,406,13.968650,1.2504,0.4851
BiancaGolden_CircleTurns,-74.8462,48.6887,200.3925,0.9692,-31.6064,-16.2822,0.6168,-0.4084,-0.6729,0.9980,407,13.986522,1.2515,0.4869
BiancaGolden_CircleTurns,-74.7145,48.8640,200.7870,0.6547,-31.3686,-16.2679,0.6130,-0.4297,-0.6630,0.9980,407,13.996418,1.2529,0.4886
BiancaGolden_CircleTurns,-74.6005,49.0027,201.1629,0.4787,-31.1790,-16.3126,0.6057,-0.4761,-0.6376,0.9980,407,14.009822,1.2540,0.4900
BiancaGolden_CircleTurns,-74.4959,49.1249,201.5010,0.5132,-31.0285,-16.4341,0.6053,-0.4866,-0.6299,0.9980,408,14.023178,1.2550,0.4912
BiancaGolden_CircleTurns,-74.3937,49.2399,201.8363,0.5953,-30.8986,-16.6024,0.6047,-0.4904,-0.6276,0.9980,408,14.036007,1.2561,0.4924
BiancaGolden_CircleTurns,-74.2886,49.3279,202.1508,0.7912,-30.7857,-16.8440,0.6008,-0.4935,-0.6289,0.9980,408,14.050980,1.2571,0.4933
BiancaGolden_CircleTurns,-74.1969,49.4117,202.4549,1.0614,-30.6829,-17.0921,0.5857,-0.4999,-0.6380,0.9980,409,14.064877,1.2580,0.4941
BiancaGolden_CircleTurns,-74.0835,49.4411,202.7653,1.3887,-30.6819,-17.2747,0.5844,-0.5037,-0.6362,0.9980,409,14.077695,1.2592,0.4944
BiancaGolden_CircleTurns,-73.9465,49.4536,203.0942,1.6971,-30.6505,-17.5210,0.5794,-0.5078,-0.6375,0.9980,410,14.092562,1.2605,0.4945
BiancaGolden_CircleTurns,-73.7969,49.4212,203.4161,1.9588,-30.5911,-17.8728,0.5771,-0.5124,-0.6360,0.9980,410,14.106209,1.2620,0.4942
BiancaGolden_CircleTurns,-73.6581,49.3822,203.7052,2.2616,-30.4506,-18.3021,0.5754,-0.5183,-0.6327,0.9980,411,14.120923,1.2634,0.4938
BiancaGolden_CircleTurns,-73.5372,49.3109,203.9368,2.6809,-30.2921,-18.7648,0.5739,-0.5226,-0.6305,0.9980,411,14.134073,1.2646,0.4931
BiancaGolden_CircleTurns,-73.4137,49.2368,204.1341,3.0635,-30.1458,-19.2097,0.5707,-0.5289,-0.6282,0.9980,411,14.149874,1.2659,0.4924
BiancaGolden_CircleTurns,-73.2978,49.1371,204.3087,3.3853,-30.0642,-19.7218,0.5620,-0.5315,-0.6338,0.9980,412,14.162167,1.2670,0.4914
BiancaGolden_CircleTurns,-73.1863,49.0222,204.4713,3.6687,-30.0284,-20.2659,0.5580,-0.5310,-0.6378,0.9980,412,14.176036,1.2681,0.4902
BiancaGolden_CircleTurns,-73.0673,48.8695,204.5933,3.9209,-30.0306,-20.9155,0.5447,-0.5350,-0.6459,0.9980,413,14.190268,1.2693,0.4887
BiancaGolden_CircleTurns,-72.9521,48.6889,204.6946,4.2936,-30.0463,-21.5465,0.5383,-0.5390,-0.6479,0.9980,413,14.203645,1.2705,0.4869
BiancaGolden_CircleTurns,-72.8120,48.5135,204.7863,4.6650,-30.0622,-22.1486,0.5296,-0.5358,-0.6576,0.9980,414,14.218775,1.2719,0.4851
BiancaGolden_CircleTurns,-72.6470,48.3258,204.8197,4.9407,-30.0651,-22.6710,0.5246,-0.5418,-0.6567,0.9980,414,14.231705,1.2735,0.4833
