FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-35.9824,-64.4491,199.6102,0.3123,-19.8627,47.2515,0.3654,0.6947,-0.6196,0.9980,102,20.640471,1.6402,-0.6445
BiancaGolden_CircleTurns,-35.7859,-64.5301,199.7210,-0.0684,-19.4533,48.1982,0.3707,0.7051,-0.6045,0.9980,103,20.668308,1.6421,-0.6453
BiancaGolden_CircleTurns,-35.4765,-64.6051,199.6874,-0.4207,-19.0986,49.0107,0.3705,0.7086,-0.6006,0.9980,103,20.696508,1.6452,-0.6461
BiancaGolden_CircleTurns,-35.0349,-64.6714,199.6013,-0.8335,-18.7264,49.8574,0.3695,0.7065,-0.6036,0.9980,104,20.724354,1.6497,-0.6467
BiancaGolden_CircleTurns,-34.4452,-64.7497,199.4281,-1.0895,-18.5156,50.8132,0.3662,0.7023,-0.6105,0.9980,104,20.752674,1.6555,-0.6475
BiancaGolden_CircleTurns,-33.6653,-64.8166,199.2359,-1.0951,-18.3743,51.8439,0.3609,0.7061,-0.6093,0.9980,105,20.780312,1.6633,-0.6482
BiancaGolden_CircleTurns,-32.7012,-64.9177,199.0232,-0.9765,-18.2500,52.8977,0.3525,0.7057,-0.6146,0.9980,105,20.808308,1.6730,-0.6492
BiancaGolden_CircleTurns,-31.6729,-65.1482,198.6243,-0.7466,-18.4127,53.9829,0.3379,0.6996,-0.6296,0.9980,106,20.836220,1.6833,-0.6515
BiancaGolden_CircleTurns,-30.4226,-65.4657,198.3694,-0.2099,-18.8973,55.2535,0.3242,0.7009,-0.6354,0.9980,106,20.864401,1.6958,-0.6547
BiancaGolden_CircleTurns,-28.9996,-65.7868,198.2650,0.0577,-19.2610,56.6908,0.3163,0.7058,-0.6339,0.9980,107,20.891697,1.7100,-0.6579
BiancaGolden_CircleTurns,-27.3904,-66.1298,198.1738,0.0485,-19.3901,58.2517,0.3060,0.7129,-0.6310,0.9980,107,20.919905,1.7261,-0.6613
BiancaGolden_CircleTurns,-25.5587,-66.4502,198.2442,0.1841,-19.5283,59.8674,0.2947,0.7240,-0.6236,0.9980,108,20.947256,1.7444,-0.6645
BiancaGolden_CircleTurns,-23.5491,-66.6858,198.3913,0.3368,-19.3420,61.4400,0.2855,0.7262,-0.6253,0.9980,108,20.975439,1.7645,-0.6669
BiancaGolden_CircleTurns,-21.5189,-67.0028,198.3286,0.6515,-19.3740,62.8848,0.2688,0.7242,-0.6350,0.9980,109,21.003254,1.7848,-0.6700
BiancaGolden_CircleTurns,-19.5706,-67.3317,198.2690,0.9036,-19.7446,64.0788,0.2514,0.7207,-0.6460,0.9980,109,21.034092,1.8043,-0.6733
BiancaGolden_CircleTurns,-17.6827,-67.6269,198.3083,1.2155,-20.4052,65.3055,0.2291,0.7175,-0.6578,0.9980,110,21.059498,1.8232,-0.6763
BiancaGolden_CircleTurns,-15.9719,-67.8782,198.4326,1.4331,-20.9802,66.4986,0.2200,0.7175,-0.6610,0.9980,110,21.086113,1.8403,-0.6788
BiancaGolden_CircleTurns,-14.5196,-68.1797,198.4599,1.5243,-21.1915,67.7513,0.2017,0.7255,-0.6579,0.9980,111,21.114096,1.8548,-0.6818
BiancaGolden_CircleTurns,-13.4607,-68.6275,198.2553,1.5826,-21.3218,69.4017,0.1745,0.7361,-0.6540,0.9980,111,21.142029,1.8654,-0.6863
BiancaGolden_CircleTurns,-12.5735,-69.0344,198.2689,1.4922,-21.7451,71.1570,0.0988,0.7526,-0.6511,0.9980,112,21.170044,1.8743,-0.6903
BiancaGolden_CircleTurns,-11.7812,-69.3510,198.7100,0.9989,-22.1986,72.5822,0.0837,0.7562,-0.6490,0.9980,112,21.198267,1.8822,-0.6935
BiancaGolden_CircleTurns,-11.0874,-69.7866,198.7316,0.7767,-22.1795,73.5823,0.0802,0.7647,-0.6394,0.9980,113,21.226065,1.8891,-0.6979
BiancaGolden_CircleTurns,-10.5197,-70.1878,198.6347,0.5756,-22.0445,74.2637,0.0768,0.7635,-0.6412,0.9980,113,21.254227,1.8948,-0.7019
BiancaGolden_CircleTurns,-10.0235,-70.5917,198.7070,0.4540,-22.4019,74.8038,0.0736,0.7562,-0.6502,0.9980,114,21.282242,1.8998,-0.7059
BiancaGolden_CircleTurns,-9.5206,-70.9443,198.9055,0.6422,-22.8677,75.2232,0.0820,0.7545,-0.6511,0.9980,114,21.310034,1.9048,-0.7094
BiancaGolden_CircleTurns,-9.1060,-71.2127,198.9973,0.8257,-22.8391,75.6061,0.0861,0.7552,-0.6498,0.9980,115,21.337629,1.9089,-0.7121
BiancaGolden_CircleTurns,-8.7357,-71.4012,199.1187,0.4332,-22.6282,75.9683,0.0822,0.7564,-0.6489,0.9980,115,21.365774,1.9126,-0.7140
BiancaGolden_CircleTurns,-8.4048,-71.5843,199.2129,0.3861,-22.5621,76.2521,0.0755,0.7531,-0.6535,0.9980,116,21.393381,1.9160,-0.7158
BiancaGolden_CircleTurns,-8.1177,-71.7489,199.2193,0.6927,-22.5615,76.6043,0.0788,0.7544,-0.6516,0.9980,116,21.421280,1.9188,-0.7175
BiancaGolden_CircleTurns,-7.9305,-71.8388,199.2555,0.6425,-22.3776,76.9240,0.0749,0.7566,-0.6496,0.9980,117,21.449001,1.9207,-0.7184
BiancaGolden_CircleTurns,-7.8208,-71.9253,199.1857,0.5483,-22.2373,77.2740,0.0723,0.7485,-0.6592,0.9980,117,21.477175,1.9218,-0.7193
BiancaGolden_CircleTurns,-7.7257,-71.9997,199.1962,0.8366,-22.2716,77.4889,0.0780,0.7465,-0.6608,0.9980,118,21.504911,1.9227,-0.7200
BiancaGolden_CircleTurns,-7.6781,-72.0606,199.1996,1.4256,-22.3502,77.5402,0.0796,0.7456,-0.6617,0.9980,118,21.532839,1.9232,-0.7206
BiancaGolden_CircleTurns,-7.7196,-72.1651,199.1093,1.7291,-22.3851,77.6378,0.0800,0.7416,-0.6660,0.9980,119,21.560661,1.9228,-0.7217
BiancaGolden_CircleTurns,-7.8076,-72.3137,199.0102,1.7882,-22.5031,77.6084,0.0874,0.7377,-0.6694,0.9980,119,21.588745,1.9219,-0.7231
BiancaGolden_CircleTurns,-8.0119,-72.5176,198.9480,1.7064,-22.7968,77.4753,0.0901,0.7314,-0.6760,0.9980,120,21.616327,1.9199,-0.7252
BiancaGolden_CircleTurns,-8.3370,-72.7975,198.7568,1.4512,-23.0071,77.3106,0.0913,0.7315,-0.6757,0.9980,120,21.644426,1.9166,-0.7280
BiancaGolden_CircleTurns,-8.7088,-73.0647,198.5346,1.3575,-23.0117,77.0881,0.0949,0.7312,-0.6755,0.9980,121,21.671425,1.9129,-0.7306
BiancaGolden_CircleTurns,-9.1096,-73.0493,198.5951,1.2382,-23.0579,76.7294,0.0740,0.7406,-0.6679,0.9980,121,21.699057,1.9089,-0.7305
BiancaGolden_CircleTurns,-9.5003,-72.9545,198.7610,1.1931,-23.2294,76.3612,0.0523,0.7422,-0.6681,0.9980,122,21.726170,1.9050,-0.7295
BiancaGolden_CircleTurns,-9.9063,-73.0362,198.4826,1.2387,-23.3746,75.9723,0.0960,0.7302,-0.6765,0.9980,122,21.754780,1.9009,-0.7304
BiancaGolden_CircleTurns,-10.2559,-73.1765,197.9170,1.5884,-23.2765,75.8964,0.1305,0.7231,-0.6783,0.9980,123,21.782511,1.8974,-0.7318
BiancaGolden_CircleTurns,-10.4072,-73.0127,197.8769,2.1448,-23.1496,76.2626,0.1514,0.6985,-0.6994,0.9980,123,21.810583,1.8959,-0.7301
BiancaGolden_CircleTurns,-10.4332,-72.9338,197.9844,2.1705,-22.9745,76.4753,0.1561,0.7311,-0.6642,0.9980,124,21.838221,1.8957,-0.7293
BiancaGolden_CircleTurns,-10.3843,-73.0571,197.8465,2.2955,-23.4973,76.4731,0.1642,0.7285,-0.6650,0.9980,124,21.869663,1.8962,-0.7306
BiancaGolden_CircleTurns,-10.1901,-72.9726,198.1016,2.5626,-24.1926,76.6418,0.1730,0.7304,-0.6607,0.9980,125,21.894400,1.8981,-0.7297
BiancaGolden_CircleTurns,-9.8496,-72.8410,198.3571,2.9436,-24.3124,77.2334,0.1538,0.7348,-0.6606,0.9980,125,21.921339,1.9015,-0.7284
BiancaGolden_CircleTurns,-9.3722,-72.7302,198.5894,3.1766,-24.3769,77.9742,0.1433,0.7374,-0.6601,0.9980,126,21.949440,1.9063,-0.7273
BiancaGolden_CircleTurns,-8.7867,-72.5837,198.6962,2.9090,-24.4731,78.6711,0.1374,0.7348,-0.6643,0.9980,126,21.977024,1.9121,-0.7258
BiancaGolden_CircleTurns,-8.0961,-72.3222,198.6728,2.3753,-24.4926,79.3473,0.1208,0.7377,-0.6643,0.9980,127,22.004620,1.9190,-0.7232
BiancaGolden_CircleTurns,-7.2988,-71.9609,198.5326,2.0449,-24.4858,80.2329,0.1122,0.7336,-0.6702,0.9980,127,22.032770,1.9270,-0.7196
BiancaGolden_CircleTurns,-6.3964,-71.5526,198.2127,1.9641,-24.6852,81.2976,0.1073,0.7265,-0.6788,0.9980,128,22.060886,1.9360,-0.7155
BiancaGolden_CircleTurns,-5.3982,-71.1829,197.8123,1.8261,-25.3414,82.3728,0.0934,0.7203,-0.6873,0.9980,128,22.089128,1.9460,-0.7118
BiancaGolden_CircleTurns,-4.2563,-70.8226,197.2869,1.9192,-26.3385,83.5857,0.0759,0.7141,-0.6959,0.9980,129,22.117054,1.9574,-0.7082
BiancaGolden_CircleTurns,-2.9344,-70.4192,196.8547,2.0601,-27.0299,85.0798,0.0648,0.7107,-0.7005,0.9980,129,22.144791,1.9707,-0.7042
BiancaGolden_CircleTurns,-1.4687,-69.8424,196.5978,1.9280,-27.1099,86.7602,0.0448,0.7193,-0.6933,0.9980,130,22.172552,1.9853,-0.6984
BiancaGolden_CircleTurns,0.1878,-69.2157,196.2889,1.7221,-26.7999,88.5450,0.0285,0.7234,-0.6898,0.9980,130,22.200628,2.0019,-0.6922
BiancaGolden_CircleTurns,2.0603,-68.3902,196.2386,1.4328,-27.0634,90.4140,0.0089,0.7237,-0.6901,0.9980,131,22.228237,2.0206,-0.6839
BiancaGolden_CircleTurns,3.9911,-67.2915,196.3460,0.8082,-27.4346,92.0746,-0.0133,0.7090,-0.7051,0.9980,131,22.256479,2.0399,-0.6729
BiancaGolden_CircleTurns,5.8718,-66.3633,196.1140,-0.0761,-28.0187,93.4126,-0.0446,0.6701,-0.7409,0.9980,132,22.284187,2.0587,-0.6636
BiancaGolden_CircleTurns,7.7120,-65.5899,195.8663,-0.4772,-28.9329,94.4710,-0.1083,0.6995,-0.7064,0.9980,132,22.312206,2.0771,-0.6559
BiancaGolden_CircleTurns,9.4475,-64.8803,195.5850,-0.3271,-30.0732,95.4316,-0.1255,0.6812,-0.7212,0.9980,133,22.339943,2.0945,-0.6488
BiancaGolden_CircleTurns,11.0012,-64.0795,195.5123,-0.4826,-31.3012,96.5230,-0.1380,0.6656,-0.7335,0.9980,133,22.367640,2.1100,-0.6408
BiancaGolden_CircleTurns,12.4844,-63.4103,195.3430,-0.7347,-32.3785,97.6411,-0.1460,0.6513,-0.7447,0.9980,134,22.395462,2.1248,-0.6341
BiancaGolden_CircleTurns,13.8444,-62.9506,195.0917,-1.0214,-33.4342,98.3425,-0.1935,0.5579,-0.8070,0.9980,134,22.423559,2.1384,-0.6295
BiancaGolden_CircleTurns,15.0829,-62.5898,194.9783,-1.3579,-34.5848,98.8787,-0.0555,0.4752,-0.8781,0.9980,135,22.450798,2.1508,-0.6259
BiancaGolden_CircleTurns,16.1741,-62.3146,195.0598,-1.6839,-35.5245,99.4044,-0.0755,0.4993,-0.8631,0.9980,135,22.478895,2.1617,-0.6231
BiancaGolden_CircleTurns,17.0565,-62.0169,195.2997,-2.0164,-35.8434,99.8661,-0.0573,0.5310,-0.8454,0.9980,136,22.506628,2.1706,-0.6202
BiancaGolden_CircleTurns,17.8568,-61.8123,195.3877,-2.0261,-35.6128,100.3516,-0.0652,0.5506,-0.8322,0.9980,136,22.535664,2.1786,-0.6181
BiancaGolden_CircleTurns,18.5385,-61.7371,195.4026,-2.0839,-35.3793,100.8069,-0.0824,0.5583,-0.8256,0.9980,137,22.562994,2.1854,-0.6174
BiancaGolden_CircleTurns,19.1854,-61.7655,195.3726,-2.0332,-35.6848,101.2456,-0.0813,0.5491,-0.8318,0.9980,137,22.591139,2.1919,-0.6177
BiancaGolden_CircleTurns,19.7406,-61.8667,195.2720,-1.9212,-36.1172,101.4100,-0.0791,0.5379,-0.8393,0.9980,138,22.618723,2.1974,-0.6187
BiancaGolden_CircleTurns,20.1293,-62.0916,195.1680,-2.0627,-36.4906,101.3363,-0.0808,0.5405,-0.8375,0.9980,138,22.646683,2.2013,-0.6209
BiancaGolden_CircleTurns,20.4570,-62.3474,195.0819,-1.9343,-36.5531,101.1451,-0.0798,0.5433,-0.8358,0.9980,139,22.674843,2.2046,-0.6235
BiancaGolden_CircleTurns,20.7086,-62.7538,194.8672,-1.5261,-36.3904,100.9591,-0.0802,0.5423,-0.8363,0.9980,139,22.705891,2.2071,-0.6275
BiancaGolden_CircleTurns,20.8586,-63.2935,194.6773,-1.5356,-36.4928,100.7130,-0.0744,0.5171,-0.8527,0.9980,140,22.730442,2.2086,-0.6329
BiancaGolden_CircleTurns,20.9212,-64.0000,194.5059,-1.9293,-37.1226,100.2702,-0.0745,0.4026,-0.9123,0.9980,140,22.757450,2.2092,-0.6400
BiancaGolden_CircleTurns,20.8922,-64.6267,194.5303,-2.0335,-37.9925,99.4951,-0.0632,0.3964,-0.9159,0.9980,141,22.785444,2.2089,-0.6463
BiancaGolden_CircleTurns,20.8255,-65.2211,194.5231,-1.3877,-38.2847,98.7817,-0.0623,0.4028,-0.9132,0.9980,141,22.813490,2.2083,-0.6522
BiancaGolden_CircleTurns,20.6989,-65.7551,194.5743,-1.0510,-38.3804,98.1138,-0.0456,0.4068,-0.9124,0.9980,142,22.841454,2.2070,-0.6576
BiancaGolden_CircleTurns,20.6527,-66.3859,194.4589,-0.7864,-38.3438,97.3663,-0.0396,0.4217,-0.9059,0.9980,142,22.869810,2.2065,-0.6639
BiancaGolden_CircleTurns,20.7197,-67.0871,194.2641,-0.2246,-38.4419,96.7791,-0.0525,0.4168,-0.9075,0.9980,143,22.898312,2.2072,-0.6709
BiancaGolden_CircleTurns,20.8748,-67.7442,194.1847,0.0710,-38.8524,96.3558,-0.0482,0.4054,-0.9129,0.9980,143,22.925850,2.2087,-0.6774
BiancaGolden_CircleTurns,21.1070,-68.4165,194.1512,0.1520,-39.5605,95.9749,-0.0494,0.3993,-0.9155,0.9980,144,22.953463,2.2111,-0.6842
BiancaGolden_CircleTurns,21.4196,-68.9937,194.1928,-0.0033,-40.5280,95.7968,-0.0489,0.3980,-0.9161,0.9980,144,22.981928,2.2142,-0.6899
BiancaGolden_CircleTurns,21.8142,-69.5104,194.2379,0.0469,-41.3666,95.8041,-0.0514,0.3900,-0.9194,0.9980,145,23.009617,2.2181,-0.6951
BiancaGolden_CircleTurns,22.3150,-69.9609,194.2991,0.1648,-41.9897,96.0918,-0.0621,0.3923,-0.9177,0.9980,145,23.037699,2.2231,-0.6996
BiancaGolden_CircleTurns,22.8700,-70.4153,194.4066,0.1170,-42.6150,96.5893,-0.0770,0.4063,-0.9105,0.9980,146,23.065208,2.2287,-0.7042
BiancaGolden_CircleTurns,23.4411,-70.7233,194.5307,-0.6497,-43.0088,96.9745,-0.0996,0.4049,-0.9089,0.9980,146,23.093277,2.2344,-0.7072
BiancaGolden_CircleTurns,24.2960,-70.7016,194.5313,-2.5633,-42.9008,98.3341,-0.0856,0.4185,-0.9042,0.9980,147,23.121502,2.2430,-0.7070
BiancaGolden_CircleTurns,24.6819,-70.8692,194.5503,-1.8401,-42.4651,98.0801,-0.1052,0.4239,-0.8996,0.9980,147,23.149231,2.2468,-0.7087
BiancaGolden_CircleTurns,25.3045,-71.0295,194.4054,-3.0665,-42.2363,99.3663,-0.1146,0.4107,-0.9046,0.9980,148,23.176960,2.2530,-0.7103
BiancaGolden_CircleTurns,26.3551,-71.0049,194.1812,-4.0844,-42.4542,99.9319,-0.1026,0.4095,-0.9065,0.9980,148,23.205103,2.2636,-0.7100
BiancaGolden_CircleTurns,27.1738,-70.7604,193.9683,-4.1791,-42.5899,100.2503,-0.1108,0.4140,-0.9035,0.9980,149,23.232817,2.2717,-0.7076
BiancaGolden_CircleTurns,28.2193,-70.9581,193.5893,-5.5257,-43.3348,102.3528,-0.0977,0.3917,-0.9149,0.9980,149,23.260937,2.2822,-0.7096
BiancaGolden_CircleTurns,29.5098,-71.1580,193.2411,-6.2127,-45.2457,104.5322,-0.1027,0.3940,-0.9133,0.9980,150,23.288589,2.2951,-0.7116
BiancaGolden_CircleTurns,30.7184,-71.0201,193.0584,-5.5836,-45.9717,104.9228,-0.2132,0.5256,-0.8236,0.9980,150,23.316687,2.3072,-0.7102
BiancaGolden_CircleTurns,32.1839,-71.0861,192.8693,-6.1907,-46.5525,105.4075,-0.2490,0.5298,-0.8107,0.9980,151,23.344385,2.3218,-0.7109
BiancaGolden_CircleTurns,33.7826,-70.8049,192.8751,-5.8185,-46.5527,105.4764,-0.2636,0.5922,-0.7614,0.9980,151,23.372519,2.3378,-0.7080
BiancaGolden_CircleTurns,35.5941,-70.6771,192.7893,-4.9791,-46.9818,104.2139,-0.2533,0.6238,-0.7394,0.9980,152,23.400152,2.3559,-0.7068
BiancaGolden_CircleTurns,37.1274,-69.7552,193.2146,-3.0622,-46.7373,103.0165,-0.2605,0.6376,-0.7250,0.9980,152,23.428402,2.3713,-0.6976
BiancaGolden_CircleTurns,38.6306,-69.8104,192.9705,-2.7347,-45.3440,104.6312,-0.1671,0.5662,-0.8071,0.9980,153,23.456264,2.3863,-0.6981
BiancaGolden_CircleTurns,39.9257,-69.5344,193.1909,-2.2717,-44.7529,105.4463,-0.2122,0.4591,-0.8627,0.9980,153,23.484491,2.3993,-0.6953
BiancaGolden_CircleTurns,41.2037,-69.7159,192.9966,-4.0570,-44.8359,107.1674,-0.2242,0.4139,-0.8823,0.9980,154,23.511808,2.4120,-0.6972
BiancaGolden_CircleTurns,42.6295,-69.6982,192.8647,-4.4233,-45.6855,108.2079,-0.2349,0.3720,-0.8980,0.9980,154,23.544180,2.4263,-0.6970
BiancaGolden_CircleTurns,43.9728,-69.7430,192.7994,-5.0387,-46.6109,108.7204,-0.2308,0.3651,-0.9019,0.9980,155,23.568096,2.4397,-0.6974
BiancaGolden_CircleTurns,45.1997,-69.5380,192.9549,-4.3456,-47.3743,109.0550,-0.2223,0.3875,-0.8947,0.9980,155,23.594852,2.4520,-0.6954
BiancaGolden_CircleTurns,46.3068,-69.4017,193.0803,-3.7730,-46.5092,108.6287,-0.2128,0.3989,-0.8920,0.9980,156,23.622871,2.4631,-0.6940
BiancaGolden_CircleTurns,47.2896,-69.2184,193.3906,-2.9097,-45.8200,107.5683,-0.2081,0.4021,-0.8916,0.9980,156,23.650232,2.4729,-0.6922
BiancaGolden_CircleTurns,48.0831,-69.2173,193.6475,-2.1708,-45.6288,106.4936,-0.2115,0.3947,-0.8942,0.9980,157,23.678106,2.4808,-0.6922
BiancaGolden_CircleTurns,48.7200,-69.1707,193.9248,-1.8142,-45.5824,106.1272,-0.2125,0.4072,-0.8883,0.9980,157,23.706223,2.4872,-0.6917
BiancaGolden_CircleTurns,49.2304,-69.0693,194.1198,-1.1870,-45.2919,105.5853,-0.2290,0.3979,-0.8884,0.9980,158,23.734165,2.4923,-0.6907
BiancaGolden_CircleTurns,49.5978,-68.9554,194.2252,-1.1825,-44.9960,105.3438,-0.2286,0.3946,-0.8899,0.9980,158,23.762440,2.4960,-0.6896
BiancaGolden_CircleTurns,49.9262,-68.8848,194.2258,-1.1644,-44.8301,105.2964,-0.2427,0.3884,-0.8889,0.9980,159,23.790863,2.4993,-0.6888
BiancaGolden_CircleTurns,50.0743,-68.8482,194.2236,-1.1850,-44.6979,105.2273,-0.2523,0.3875,-0.8867,0.9980,159,23.818905,2.5007,-0.6885
BiancaGolden_CircleTurns,50.0954,-68.9085,194.1422,-1.6109,-44.5719,105.5828,-0.2491,0.3867,-0.8879,0.9980,160,23.846655,2.5010,-0.6891
BiancaGolden_CircleTurns,50.0562,-68.9023,194.0542,-1.7795,-44.6549,105.4898,-0.2526,0.3854,-0.8875,0.9980,160,23.874805,2.5006,-0.6890
BiancaGolden_CircleTurns,49.8974,-68.8348,194.0116,-1.8337,-44.7229,105.1268,-0.2502,0.3864,-0.8878,0.9980,161,23.902508,2.4990,-0.6883
BiancaGolden_CircleTurns,49.6929,-68.8133,193.9816,-1.9333,-44.7558,104.7515,-0.2408,0.3832,-0.8917,0.9980,161,23.930933,2.4969,-0.6881
BiancaGolden_CircleTurns,49.4787,-68.7665,194.0031,-1.9144,-45.1146,104.0780,-0.2350,0.3805,-0.8944,0.9980,162,23.958744,2.4948,-0.6877
BiancaGolden_CircleTurns,49.2520,-68.6778,193.9727,-1.6246,-45.3959,103.3756,-0.2291,0.3784,-0.8968,0.9980,162,23.986338,2.4925,-0.6868
BiancaGolden_CircleTurns,49.0910,-68.5557,193.9104,-1.3969,-45.2652,102.8409,-0.2190,0.3771,-0.8999,0.9980,163,24.013771,2.4909,-0.6856
BiancaGolden_CircleTurns,49.1176,-68.5408,193.7908,-1.2424,-45.5433,102.4349,-0.2245,0.3675,-0.9025,0.9980,163,24.041407,2.4912,-0.6854
BiancaGolden_CircleTurns,49.3030,-68.4295,193.6313,-1.1965,-45.7822,102.2968,-0.2208,0.3682,-0.9031,0.9980,164,24.069122,2.4930,-0.6843
BiancaGolden_CircleTurns,49.5929,-68.3181,193.5864,-0.5441,-45.6321,102.2952,-0.2300,0.3561,-0.9057,0.9980,164,24.097349,2.4959,-0.6832
BiancaGolden_CircleTurns,49.9271,-68.1719,193.6589,-0.6686,-45.7380,102.9077,-0.2368,0.3470,-0.9075,0.9980,165,24.125145,2.4993,-0.6817
BiancaGolden_CircleTurns,50.3987,-68.0036,193.6954,-0.6444,-45.7876,103.7795,-0.2491,0.3557,-0.9008,0.9980,165,24.153404,2.5040,-0.6800
BiancaGolden_CircleTurns,50.9637,-67.8149,193.7443,-0.7851,-45.5554,104.7476,-0.2582,0.3579,-0.8974,0.9980,166,24.180939,2.5096,-0.6781
BiancaGolden_CircleTurns,51.7159,-67.6095,193.7278,-0.8618,-45.1460,105.7639,-0.2690,0.3655,-0.8911,0.9980,166,24.209166,2.5172,-0.6761
BiancaGolden_CircleTurns,52.5481,-67.4593,193.6853,-1.0481,-44.6587,107.0381,-0.2741,0.3688,-0.8882,0.9980,167,24.236662,2.5255,-0.6746
BiancaGolden_CircleTurns,53.5038,-67.3225,193.5897,-1.2627,-44.1548,108.5477,-0.2887,0.3679,-0.8839,0.9980,167,24.264673,2.5350,-0.6732
BiancaGolden_CircleTurns,54.5584,-67.1724,193.5018,-1.4319,-43.5779,110.3366,-0.3037,0.3657,-0.8798,0.9980,168,24.292759,2.5456,-0.6717
BiancaGolden_CircleTurns,55.7105,-67.0797,193.3834,-1.5267,-43.0177,112.5569,-0.3086,0.3550,-0.8825,0.9980,168,24.320709,2.5571,-0.6708
BiancaGolden_CircleTurns,56.9305,-66.8811,193.4115,-1.5196,-42.4739,115.0612,-0.3226,0.3533,-0.8781,0.9980,169,24.349041,2.5693,-0.6688
BiancaGolden_CircleTurns,58.0762,-66.5334,193.6817,-1.5174,-41.7750,117.9823,-0.3885,0.3548,-0.8504,0.9980,169,24.379803,2.5808,-0.6653
BiancaGolden_CircleTurns,59.0871,-65.9318,194.1153,-1.5728,-40.4382,121.0992,-0.4427,0.4011,-0.8020,0.9980,170,24.404375,2.5909,-0.6593
BiancaGolden_CircleTurns,60.1254,-65.6704,194.1937,-1.4938,-38.4807,123.3410,-0.4653,0.4455,-0.7649,0.9980,170,24.431013,2.6013,-0.6567
BiancaGolden_CircleTurns,61.0618,-65.5779,194.5194,-1.5878,-37.4894,125.4438,-0.5115,0.5223,-0.6824,0.9980,171,24.459349,2.6106,-0.6558
BiancaGolden_CircleTurns,62.1382,-65.9344,194.2801,-1.5916,-36.3794,127.1276,-0.4382,0.5765,-0.6896,0.9980,171,24.487005,2.6214,-0.6593
BiancaGolden_CircleTurns,63.1350,-66.2103,194.3304,-1.3683,-36.2364,128.7356,-0.4158,0.5970,-0.6861,0.9980,172,24.514944,2.6313,-0.6621
BiancaGolden_CircleTurns,64.0170,-66.5244,194.4521,-1.3921,-36.0141,130.5540,-0.4382,0.5970,-0.6720,0.9980,172,24.543341,2.6402,-0.6652
BiancaGolden_CircleTurns,64.8534,-66.8438,194.6585,-1.6662,-35.9585,131.8686,-0.4474,0.4584,-0.7680,0.9980,173,24.571356,2.6485,-0.6684
BiancaGolden_CircleTurns,65.6505,-67.1391,194.9424,-1.3725,-35.9711,132.6301,-0.4383,0.4390,-0.7843,0.9980,173,24.599468,2.6565,-0.6714
BiancaGolden_CircleTurns,66.3134,-67.4480,195.2393,-1.1617,-36.0531,133.2657,-0.4469,0.4768,-0.7569,0.9980,174,24.627100,2.6631,-0.6745
BiancaGolden_CircleTurns,66.8638,-67.6733,195.5649,-1.0205,-35.8309,133.7675,-0.4468,0.5025,-0.7402,0.9980,174,24.655548,2.6686,-0.6767
BiancaGolden_CircleTurns,67.3679,-67.8814,195.7838,-0.7545,-35.2583,134.0274,-0.4497,0.5054,-0.7364,0.9980,175,24.683315,2.6737,-0.6788
BiancaGolden_CircleTurns,67.9124,-68.2228,195.8775,-0.4117,-34.9210,134.2928,-0.4442,0.5064,-0.7391,0.9980,175,24.710905,2.6791,-0.6822
BiancaGolden_CircleTurns,68.4200,-68.5507,195.9370,-0.0649,-34.8068,134.6002,-0.4416,0.5084,-0.7393,0.9980,176,24.738251,2.6842,-0.6855
BiancaGolden_CircleTurns,68.8437,-68.8834,195.9182,0.2944,-34.4931,134.8061,-0.4431,0.5080,-0.7387,0.9980,176,24.766470,2.6884,-0.6888
BiancaGolden_CircleTurns,69.2876,-69.2970,195.8718,0.5181,-34.1618,135.0018,-0.4400,0.4955,-0.7490,0.9980,177,24.794275,2.6929,-0.6930
BiancaGolden_CircleTurns,69.7219,-69.7819,195.7975,0.6248,-34.1222,135.1502,-0.4444,0.4887,-0.7508,0.9980,177,24.822186,2.6972,-0.6978
BiancaGolden_CircleTurns,70.0341,-70.2503,195.7860,0.5085,-34.0240,135.2614,-0.4500,0.4903,-0.7465,0.9980,178,24.849798,2.7003,-0.7025
BiancaGolden_CircleTurns,70.2782,-70.7440,195.7941,0.3700,-33.8016,135.4088,-0.4530,0.4840,-0.7487,0.9980,178,24.878174,2.7028,-0.7074
BiancaGolden_CircleTurns,70.4894,-71.2737,195.7714,0.0656,-33.7080,135.5649,-0.4520,0.4811,-0.7512,0.9980,179,24.905424,2.7049,-0.7127
BiancaGolden_CircleTurns,70.6380,-71.7781,195.7346,-0.3207,-33.5773,135.4355,-0.4516,0.4882,-0.7468,0.9980,179,24.933573,2.7064,-0.7178
BiancaGolden_CircleTurns,70.7161,-72.1927,195.7229,-0.6336,-33.3871,135.0231,-0.4479,0.4905,-0.7476,0.9980,180,24.961321,2.7072,-0.7219
BiancaGolden_CircleTurns,70.6744,-72.5457,195.9909,-1.0123,-33.1021,134.5066,-0.4595,0.4981,-0.7354,0.9980,180,24.989206,2.7067,-0.7255
BiancaGolden_CircleTurns,70.9941,-73.1869,195.8267,-0.8631,-32.2164,134.5324,-0.4674,0.5078,-0.7237,0.9980,181,25.017025,2.7099,-0.7319
