FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,148.2933,20.5450,186.6768,7.9550,-30.4144,177.4542,-0.7612,-0.1110,-0.6390,0.9980,135,40.801090,3.4829,0.2054
BiancaGolden_GrandPlies,148.2168,20.4140,186.8374,7.8138,-30.3163,177.6605,-0.7535,-0.1107,-0.6481,0.9980,136,40.815067,3.4822,0.2041
BiancaGolden_GrandPlies,148.1265,20.2543,187.0105,7.6816,-30.3029,177.8559,-0.7524,-0.1038,-0.6505,0.9980,136,40.828484,3.4813,0.2025
BiancaGolden_GrandPlies,148.0315,20.0502,187.2033,7.4714,-30.3727,178.0326,-0.7493,-0.1065,-0.6536,0.9980,136,40.843163,3.4803,0.2005
BiancaGolden_GrandPlies,147.9376,19.8574,187.3939,7.2636,-30.4955,178.2032,-0.7484,-0.1088,-0.6542,0.9980,137,40.856655,3.4794,0.1986
BiancaGolden_GrandPlies,147.8228,19.6588,187.5894,7.1271,-30.5670,178.3488,-0.7425,-0.1071,-0.6612,0.9980,137,40.870144,3.4782,0.1966
BiancaGolden_GrandPlies,147.6706,19.4607,187.7996,7.0360,-30.6400,178.4505,-0.7388,-0.1051,-0.6657,0.9980,138,40.884876,3.4767,0.1946
BiancaGolden_GrandPlies,147.4520,19.2381,188.0469,6.8993,-30.5529,178.5254,-0.7423,-0.0970,-0.6630,0.9980,138,40.898087,3.4745,0.1924
BiancaGolden_GrandPlies,147.2436,19.0006,188.2418,6.7024,-30.3071,178.5751,-0.7458,-0.0944,-0.6595,0.9980,138,40.912529,3.4724,0.1900
BiancaGolden_GrandPlies,147.0491,18.7698,188.3628,6.5384,-29.9771,178.6493,-0.7441,-0.0927,-0.6617,0.9980,139,40.925827,3.4705,0.1877
BiancaGolden_GrandPlies,146.8724,18.5453,188.4423,6.4653,-29.7123,178.7442,-0.7463,-0.0939,-0.6589,0.9980,139,40.939339,3.4687,0.1855
BiancaGolden_GrandPlies,146.7095,18.3144,188.4742,6.3997,-29.5119,178.8187,-0.7460,-0.0897,-0.6599,0.9980,140,40.954197,3.4671,0.1831
BiancaGolden_GrandPlies,146.5053,18.0891,188.5536,6.3215,-29.4047,178.8393,-0.7430,-0.0871,-0.6636,0.9980,140,40.967422,3.4651,0.1809
BiancaGolden_GrandPlies,146.2258,17.8580,188.6720,6.1958,-29.3359,178.8116,-0.7382,-0.0851,-0.6692,0.9980,141,40.984550,3.4623,0.1786
BiancaGolden_GrandPlies,145.9229,17.6420,188.8172,6.1158,-29.2032,178.7333,-0.7369,-0.0850,-0.6706,0.9980,141,40.995762,3.4592,0.1764
BiancaGolden_GrandPlies,145.6916,17.4740,188.9117,6.3320,-29.1893,178.7532,-0.7277,-0.0839,-0.6807,0.9980,141,41.009842,3.4569,0.1747
BiancaGolden_GrandPlies,145.5177,17.3206,188.9621,6.7227,-29.4706,178.8428,-0.7238,-0.0844,-0.6849,0.9980,142,41.023422,3.4552,0.1732
BiancaGolden_GrandPlies,145.3000,17.1768,189.0390,6.8598,-29.7531,178.9258,-0.7230,-0.0789,-0.6863,0.9980,142,41.036484,3.4530,0.1718
BiancaGolden_GrandPlies,145.0450,17.0319,189.1720,6.8486,-29.9019,178.8586,-0.7291,-0.0706,-0.6808,0.9980,143,41.051647,3.4504,0.1703
BiancaGolden_GrandPlies,144.7635,16.9652,189.3257,6.9169,-29.9853,178.7505,-0.7290,-0.0689,-0.6810,0.9980,143,41.064827,3.4476,0.1697
BiancaGolden_GrandPlies,144.5157,16.8950,189.4442,7.1362,-29.9909,178.6928,-0.7241,-0.0681,-0.6863,0.9980,143,41.078999,3.4452,0.1690
BiancaGolden_GrandPlies,144.2979,16.8527,189.5420,7.3400,-29.9861,178.6470,-0.7211,-0.0676,-0.6895,0.9980,144,41.093105,3.4430,0.1685
BiancaGolden_GrandPlies,144.1128,16.8239,189.6291,7.3775,-29.9157,178.6050,-0.7218,-0.0671,-0.6888,0.9980,144,41.106873,3.4411,0.1682
BiancaGolden_GrandPlies,143.9466,16.8122,189.7454,7.3170,-29.8697,178.5517,-0.7202,-0.0655,-0.6907,0.9980,145,41.121243,3.4395,0.1681
BiancaGolden_GrandPlies,143.7942,16.8211,189.8525,7.2757,-29.8766,178.4800,-0.7195,-0.0641,-0.6915,0.9980,145,41.135124,3.4379,0.1682
BiancaGolden_GrandPlies,143.6444,16.8701,189.9598,7.2951,-29.9343,178.4422,-0.7253,-0.0612,-0.6857,0.9980,146,41.149437,3.4364,0.1687
BiancaGolden_GrandPlies,143.4931,16.9191,190.0726,7.3512,-29.9738,178.4199,-0.7248,-0.0648,-0.6859,0.9980,146,41.162853,3.4349,0.1692
BiancaGolden_GrandPlies,143.3491,16.9848,190.2107,7.2944,-29.9898,178.4012,-0.7199,-0.0595,-0.6915,0.9980,146,41.176838,3.4335,0.1698
BiancaGolden_GrandPlies,143.2220,17.0648,190.3347,7.1275,-29.9623,178.3980,-0.7205,-0.0601,-0.6908,0.9980,147,41.190952,3.4322,0.1706
BiancaGolden_GrandPlies,143.1087,17.1998,190.4732,6.9778,-29.9208,178.3954,-0.7202,-0.0604,-0.6911,0.9980,147,41.203674,3.4311,0.1720
BiancaGolden_GrandPlies,143.0009,17.3441,190.6271,6.8773,-29.9031,178.3606,-0.7218,-0.0601,-0.6895,0.9980,148,41.218857,3.4300,0.1734
BiancaGolden_GrandPlies,142.8825,17.5013,190.8142,6.7341,-29.8359,178.2946,-0.7231,-0.0684,-0.6874,0.9980,148,41.232784,3.4288,0.1750
BiancaGolden_GrandPlies,142.7857,17.6765,191.0026,6.5334,-29.7930,178.1779,-0.7242,-0.0669,-0.6864,0.9980,149,41.247143,3.4279,0.1768
BiancaGolden_GrandPlies,142.7063,17.8587,191.1719,6.3434,-29.7468,178.0144,-0.7272,-0.0453,-0.6849,0.9980,149,41.262081,3.4271,0.1786
BiancaGolden_GrandPlies,142.6641,18.0769,191.3301,6.1354,-29.6823,177.8000,-0.7285,-0.0437,-0.6837,0.9980,149,41.275986,3.4266,0.1808
BiancaGolden_GrandPlies,142.6265,18.2951,191.4903,5.8735,-29.6098,177.5935,-0.7388,0.0322,-0.6731,0.9980,150,41.289101,3.4263,0.1830
BiancaGolden_GrandPlies,142.5758,18.5085,191.6627,5.6032,-29.4542,177.3657,-0.7515,0.0600,-0.6570,0.9980,150,41.302902,3.4258,0.1851
BiancaGolden_GrandPlies,142.5028,18.7279,191.8555,5.3452,-29.2190,177.1764,-0.7661,0.0668,-0.6393,0.9980,151,41.318405,3.4250,0.1873
BiancaGolden_GrandPlies,142.4224,18.9400,192.0336,5.1332,-28.8738,177.0240,-0.7692,0.0683,-0.6354,0.9980,151,41.330887,3.4242,0.1894
BiancaGolden_GrandPlies,142.3662,19.1507,192.1742,4.9357,-28.5796,176.8854,-0.7724,0.0690,-0.6314,0.9980,151,41.344742,3.4237,0.1915
BiancaGolden_GrandPlies,142.2934,19.3719,192.3015,4.7313,-28.2768,176.7964,-0.7738,0.0694,-0.6296,0.9980,152,41.358143,3.4229,0.1937
BiancaGolden_GrandPlies,142.2169,19.6055,192.4271,4.5507,-28.0162,176.7293,-0.7738,0.0702,-0.6295,0.9980,152,41.371601,3.4222,0.1961
BiancaGolden_GrandPlies,142.1335,19.8265,192.5388,4.3676,-27.7574,176.6523,-0.7739,0.0670,-0.6298,0.9980,153,41.386753,3.4213,0.1983
BiancaGolden_GrandPlies,142.0441,20.0637,192.6144,4.2069,-27.5613,176.6069,-0.7701,0.0639,-0.6348,0.9980,153,41.399609,3.4204,0.2006
BiancaGolden_GrandPlies,141.9416,20.2825,192.6649,4.0188,-27.4036,176.5802,-0.7699,0.0620,-0.6351,0.9980,154,41.413784,3.4194,0.2028
BiancaGolden_GrandPlies,141.8266,20.5130,192.7120,3.8906,-27.2614,176.6022,-0.7734,0.0610,-0.6310,0.9980,154,41.427052,3.4183,0.2051
BiancaGolden_GrandPlies,141.7018,20.7376,192.7381,3.7665,-27.1220,176.7371,-0.7750,0.0584,-0.6293,0.9980,154,41.441620,3.4170,0.2074
BiancaGolden_GrandPlies,141.5666,20.9677,192.7741,3.6610,-26.9906,176.9066,-0.7784,0.0533,-0.6255,0.9980,155,41.455284,3.4157,0.2097
BiancaGolden_GrandPlies,141.4083,21.2057,192.8080,3.5627,-26.8604,177.1618,-0.7890,-0.0067,-0.6144,0.9980,155,41.470589,3.4141,0.2121
BiancaGolden_GrandPlies,141.2188,21.4494,192.8489,3.4603,-26.7214,177.4249,-0.8138,-0.0543,-0.5786,0.9980,156,41.483051,3.4122,0.2145
BiancaGolden_GrandPlies,141.0316,21.7137,192.8801,3.2989,-26.5573,177.7114,-0.8307,-0.0840,-0.5503,0.9980,156,41.496273,3.4103,0.2171
BiancaGolden_GrandPlies,140.8126,21.9854,192.9044,3.1213,-26.3621,177.9496,-0.8322,-0.0875,-0.5475,0.9980,156,41.510815,3.4081,0.2199
BiancaGolden_GrandPlies,140.5821,22.2863,192.9267,2.9655,-26.1892,178.1680,-0.8332,-0.0907,-0.5454,0.9980,157,41.524544,3.4058,0.2229
BiancaGolden_GrandPlies,140.3427,22.5948,192.9438,2.8802,-26.0574,178.3596,-0.8278,-0.0930,-0.5532,0.9980,157,41.537819,3.4034,0.2259
BiancaGolden_GrandPlies,140.0983,22.9313,192.9471,2.8120,-26.0147,178.5361,-0.8252,-0.0950,-0.5568,0.9980,158,41.553139,3.4010,0.2293
BiancaGolden_GrandPlies,139.8449,23.2706,192.9583,2.7231,-26.0356,178.6811,-0.8244,-0.0970,-0.5577,0.9980,158,41.566578,3.3984,0.2327
BiancaGolden_GrandPlies,139.5618,23.6329,192.9945,2.6156,-26.1067,178.8070,-0.8238,-0.0994,-0.5581,0.9980,159,41.580532,3.3956,0.2363
BiancaGolden_GrandPlies,139.2717,24.0051,193.0383,2.5102,-26.1554,178.9529,-0.8239,-0.0941,-0.5589,0.9980,159,41.593563,3.3927,0.2401
BiancaGolden_GrandPlies,138.9598,24.4078,193.0782,2.4464,-26.2305,179.1257,-0.8235,-0.0971,-0.5590,0.9980,159,41.608105,3.3896,0.2441
BiancaGolden_GrandPlies,138.6470,24.7983,193.1030,2.3187,-26.2519,179.3146,-0.8219,-0.1005,-0.5607,0.9980,160,41.622009,3.3865,0.2480
BiancaGolden_GrandPlies,138.3265,25.2022,193.1363,2.1057,-26.2671,179.5215,-0.8181,-0.1038,-0.5656,0.9980,160,41.635143,3.3833,0.2520
BiancaGolden_GrandPlies,137.9795,25.6190,193.1788,1.7966,-26.2675,179.7398,-0.8177,-0.1124,-0.5645,0.9980,161,41.649864,3.3798,0.2562
BiancaGolden_GrandPlies,137.5808,26.0496,193.2656,1.5139,-26.2325,179.9349,-0.8184,-0.1137,-0.5633,0.9980,161,41.663704,3.3758,0.2605
BiancaGolden_GrandPlies,137.1790,26.4993,193.3398,1.2436,-26.1777,-179.8771,-0.8190,-0.1166,-0.5618,0.9980,161,41.678047,3.3718,0.2650
BiancaGolden_GrandPlies,136.8008,26.9590,193.3475,1.0033,-26.1009,-179.7064,-0.8186,-0.1208,-0.5615,0.9980,162,41.691395,3.3680,0.2696
BiancaGolden_GrandPlies,136.4384,27.4385,193.3119,0.7571,-26.0781,-179.5141,-0.8167,-0.1228,-0.5639,0.9980,162,41.704479,3.3644,0.2744
BiancaGolden_GrandPlies,136.0263,27.8995,193.3258,0.4943,-26.0282,-179.3604,-0.8142,-0.1243,-0.5671,0.9980,163,41.719540,3.3603,0.2790
BiancaGolden_GrandPlies,135.5651,28.3748,193.3970,0.1594,-25.9896,-179.2034,-0.8099,-0.1261,-0.5728,0.9980,163,41.733002,3.3557,0.2837
BiancaGolden_GrandPlies,135.1192,28.8362,193.4451,-0.2094,-25.9625,-179.0665,-0.8057,-0.1295,-0.5780,0.9980,164,41.747242,3.3512,0.2884
BiancaGolden_GrandPlies,134.7002,29.3196,193.4494,-0.5033,-26.0044,-178.8803,-0.8023,-0.1321,-0.5821,0.9980,164,41.760700,3.3470,0.2932
BiancaGolden_GrandPlies,134.2525,29.8073,193.4885,-0.7578,-26.0772,-178.6591,-0.8022,-0.1357,-0.5815,0.9980,164,41.774994,3.3425,0.2981
BiancaGolden_GrandPlies,133.7712,30.2820,193.5625,-0.9863,-26.0651,-178.4520,-0.7995,-0.1398,-0.5842,0.9980,165,41.788006,3.3377,0.3028
BiancaGolden_GrandPlies,133.2963,30.7661,193.6239,-1.2210,-25.9999,-178.2128,-0.7991,-0.1427,-0.5841,0.9980,165,41.802101,3.3330,0.3077
BiancaGolden_GrandPlies,132.8292,31.2558,193.6487,-1.4349,-25.9155,-177.9836,-0.7988,-0.1494,-0.5828,0.9980,166,41.816730,3.3283,0.3126
BiancaGolden_GrandPlies,132.3876,31.7566,193.6567,-1.6329,-25.8421,-177.7245,-0.7980,-0.1522,-0.5831,0.9980,166,41.830738,3.3239,0.3176
BiancaGolden_GrandPlies,131.9327,32.2490,193.6875,-1.8044,-25.7848,-177.5076,-0.7985,-0.1555,-0.5815,0.9980,166,41.845169,3.3193,0.3225
BiancaGolden_GrandPlies,131.4698,32.7501,193.7233,-1.9833,-25.7010,-177.3066,-0.7953,-0.1592,-0.5849,0.9980,167,41.858120,3.3147,0.3275
BiancaGolden_GrandPlies,131.0045,33.2439,193.7439,-2.1341,-25.5793,-177.1418,-0.7948,-0.1646,-0.5841,0.9980,167,41.871815,3.3100,0.3324
BiancaGolden_GrandPlies,130.5717,33.7496,193.7258,-2.2652,-25.4622,-176.9509,-0.7948,-0.1688,-0.5829,0.9980,168,41.886734,3.3057,0.3375
BiancaGolden_GrandPlies,130.1576,34.2374,193.6965,-2.3586,-25.3714,-176.7774,-0.7912,-0.1715,-0.5870,0.9980,168,41.899918,3.3016,0.3424
BiancaGolden_GrandPlies,129.7186,34.7194,193.7002,-2.4477,-25.3154,-176.5995,-0.7893,-0.1747,-0.5887,0.9980,169,41.914368,3.2972,0.3472
BiancaGolden_GrandPlies,129.2966,35.1846,193.7230,-2.5540,-25.2818,-176.4014,-0.7806,-0.1779,-0.5991,0.9980,169,41.927837,3.2930,0.3518
BiancaGolden_GrandPlies,128.8958,35.6323,193.7390,-2.6644,-25.3517,-176.1962,-0.7785,-0.1818,-0.6007,0.9980,169,41.941486,3.2890,0.3563
BiancaGolden_GrandPlies,128.5196,36.0723,193.7439,-2.8048,-25.4625,-175.9470,-0.7707,-0.1918,-0.6076,0.9980,170,41.955479,3.2852,0.3607
BiancaGolden_GrandPlies,128.1384,36.5073,193.7728,-2.9067,-25.6130,-175.6666,-0.7671,-0.1961,-0.6109,0.9980,170,41.971577,3.2814,0.3651
BiancaGolden_GrandPlies,127.7554,36.9402,193.8029,-2.9457,-25.7152,-175.3624,-0.7651,-0.2003,-0.6120,0.9980,171,41.983784,3.2776,0.3694
BiancaGolden_GrandPlies,127.3580,37.3608,193.8445,-2.9601,-25.7658,-175.0607,-0.7585,-0.2045,-0.6188,0.9980,171,41.997227,3.2736,0.3736
BiancaGolden_GrandPlies,126.9862,37.7413,193.8788,-3.0550,-25.7894,-174.7688,-0.7576,-0.2082,-0.6187,0.9980,171,42.012074,3.2699,0.3774
BiancaGolden_GrandPlies,126.6332,38.0970,193.8840,-3.2816,-25.8160,-174.5499,-0.7567,-0.2100,-0.6192,0.9980,172,42.025051,3.2663,0.3810
BiancaGolden_GrandPlies,126.2710,38.4630,193.8979,-3.4623,-25.8710,-174.3796,-0.7569,-0.2066,-0.6201,0.9980,172,42.038883,3.2627,0.3846
BiancaGolden_GrandPlies,125.8878,38.8146,193.9312,-3.5672,-25.8663,-174.2767,-0.7594,-0.2056,-0.6173,0.9980,173,42.053482,3.2589,0.3881
BiancaGolden_GrandPlies,125.4608,39.1384,193.9865,-3.5495,-25.7730,-174.2905,-0.7556,-0.2038,-0.6225,0.9980,173,42.067276,3.2546,0.3914
BiancaGolden_GrandPlies,125.0319,39.4174,193.9874,-3.5061,-25.5927,-174.3186,-0.7569,-0.2043,-0.6208,0.9980,174,42.081043,3.2503,0.3942
BiancaGolden_GrandPlies,124.6118,39.6800,193.9779,-3.5398,-25.4704,-174.3012,-0.7577,-0.2061,-0.6192,0.9980,174,42.094753,3.2461,0.3968
BiancaGolden_GrandPlies,124.1304,39.8933,194.0013,-3.6300,-25.3780,-174.3007,-0.7541,-0.2068,-0.6234,0.9980,174,42.109104,3.2413,0.3989
BiancaGolden_GrandPlies,123.5929,40.1135,194.0962,-3.6278,-25.3533,-174.2682,-0.7488,-0.2071,-0.6296,0.9980,175,42.122459,3.2359,0.4011
BiancaGolden_GrandPlies,123.0837,40.3242,194.1525,-3.6012,-25.3872,-174.2306,-0.7457,-0.2084,-0.6329,0.9980,175,42.135765,3.2308,0.4032
BiancaGolden_GrandPlies,122.5628,40.5196,194.1604,-3.5453,-25.5102,-174.2381,-0.7418,-0.2112,-0.6365,0.9980,176,42.150730,3.2256,0.4052
BiancaGolden_GrandPlies,122.0221,40.6923,194.1262,-3.4730,-25.7226,-174.2970,-0.7342,-0.2089,-0.6460,0.9980,176,42.164520,3.2202,0.4069
BiancaGolden_GrandPlies,121.4826,40.8212,194.0847,-3.4788,-25.9123,-174.4488,-0.7290,-0.2089,-0.6519,0.9980,176,42.178574,3.2148,0.4082
BiancaGolden_GrandPlies,120.9265,40.9487,194.0604,-3.4952,-26.2327,-174.5554,-0.7258,-0.2065,-0.6562,0.9980,177,42.192596,3.2093,0.4095
BiancaGolden_GrandPlies,120.3623,41.0382,194.0121,-3.4685,-26.5615,-174.7116,-0.7194,-0.2097,-0.6622,0.9980,177,42.205597,3.2036,0.4104
BiancaGolden_GrandPlies,119.7950,41.1360,193.9634,-3.3892,-26.9233,-174.8017,-0.7119,-0.2075,-0.6709,0.9980,178,42.220932,3.1979,0.4114
BiancaGolden_GrandPlies,119.2229,41.2055,193.8883,-3.2915,-27.3046,-174.8925,-0.7067,-0.2011,-0.6783,0.9980,178,42.234417,3.1922,0.4121
BiancaGolden_GrandPlies,118.6520,41.2691,193.8028,-3.2030,-27.7223,-175.0615,-0.6875,-0.1325,-0.7140,0.9980,179,42.248676,3.1865,0.4127
BiancaGolden_GrandPlies,118.0685,41.3273,193.6785,-3.1649,-28.1799,-175.3271,-0.6622,-0.0805,-0.7450,0.9980,179,42.261845,3.1807,0.4133
BiancaGolden_GrandPlies,117.4873,41.3923,193.5374,-3.0599,-28.6641,-175.6192,-0.6559,-0.0757,-0.7511,0.9980,179,42.276272,3.1749,0.4139
BiancaGolden_GrandPlies,116.9099,41.4542,193.3621,-2.9127,-29.1832,-175.9157,-0.6436,-0.0710,-0.7620,0.9980,180,42.289680,3.1691,0.4145
BiancaGolden_GrandPlies,116.3489,41.4942,193.1323,-2.8438,-29.7092,-176.2414,-0.6354,-0.0644,-0.7695,0.9980,180,42.303268,3.1635,0.4149
BiancaGolden_GrandPlies,115.8324,41.5161,192.8246,-2.8631,-30.3586,-176.6078,-0.6269,-0.0619,-0.7766,0.9980,181,42.317673,3.1583,0.4152
BiancaGolden_GrandPlies,115.3197,41.5347,192.4932,-2.9499,-31.0480,-177.0669,-0.6189,-0.0591,-0.7833,0.9980,181,42.331646,3.1532,0.4153
BiancaGolden_GrandPlies,114.8110,41.5801,192.1656,-3.0336,-31.7792,-177.5963,-0.6090,-0.0512,-0.7915,0.9980,181,42.345654,3.1481,0.4158
BiancaGolden_GrandPlies,114.3214,41.6567,191.8827,-3.0242,-32.5435,-178.2994,-0.5966,-0.0494,-0.8010,0.9980,182,42.358559,3.1432,0.4166
BiancaGolden_GrandPlies,113.8963,41.7143,191.6106,-2.9874,-33.4630,-179.1465,-0.5934,-0.0435,-0.8037,0.9980,182,42.372055,3.1390,0.4171
BiancaGolden_GrandPlies,113.5381,41.7574,191.3045,-2.9991,-34.5822,179.8108,-0.5760,-0.0313,-0.8169,0.9980,183,42.387302,3.1354,0.4176
BiancaGolden_GrandPlies,113.2085,41.8118,191.0477,-2.9806,-35.8210,178.6445,-0.5590,0.0374,-0.8283,0.9980,183,42.401566,3.1321,0.4181
BiancaGolden_GrandPlies,112.7320,41.8749,190.9536,-2.9072,-36.9025,177.3713,-0.5377,0.0783,-0.8395,0.9980,184,42.414734,3.1273,0.4187
BiancaGolden_GrandPlies,112.1538,41.8907,190.9389,-2.9093,-37.5238,175.9101,-0.5183,0.1347,-0.8445,0.9980,184,42.428474,3.1215,0.4189
BiancaGolden_GrandPlies,111.6078,41.9108,190.9532,-3.2345,-37.8738,174.4403,-0.5116,0.1466,-0.8466,0.9980,184,42.443233,3.1161,0.4191
BiancaGolden_GrandPlies,111.1443,41.9729,190.8936,-3.5274,-38.0678,172.8827,-0.4905,0.2043,-0.8471,0.9980,185,42.456467,3.1114,0.4197
BiancaGolden_GrandPlies,110.7542,42.0200,190.8113,-3.5398,-38.3072,171.2307,-0.4895,0.2715,-0.8287,0.9980,185,42.472397,3.1075,0.4202
BiancaGolden_GrandPlies,110.3274,42.2353,190.7998,-2.7083,-38.0989,169.7941,-0.4869,0.3401,-0.8045,0.9980,186,42.484535,3.1033,0.4224
BiancaGolden_GrandPlies,109.8647,42.3313,190.8154,-1.6800,-37.7772,167.8658,-0.4963,0.3659,-0.7873,0.9980,186,42.497726,3.0986,0.4233
BiancaGolden_GrandPlies,109.4822,42.4467,190.8412,-0.6280,-37.2399,166.1541,-0.4955,0.3860,-0.7781,0.9980,186,42.512310,3.0948,0.4245
BiancaGolden_GrandPlies,109.0979,42.5207,190.8656,0.3804,-36.6599,164.6920,-0.5020,0.3956,-0.7690,0.9980,187,42.525700,3.0910,0.4252
BiancaGolden_GrandPlies,108.7423,42.5619,190.9163,1.0537,-36.2541,163.2860,-0.5084,0.3922,-0.7666,0.9980,187,42.538754,3.0874,0.4256
BiancaGolden_GrandPlies,108.4360,42.6144,190.9529,1.3845,-36.0615,162.2331,-0.5128,0.3863,-0.7667,0.9980,188,42.553883,3.0844,0.4261
BiancaGolden_GrandPlies,108.1369,42.6652,190.9843,1.7189,-36.0389,161.2713,-0.5239,0.3598,-0.7721,0.9980,188,42.567402,3.0814,0.4267
BiancaGolden_GrandPlies,107.8399,42.7199,190.9892,1.9901,-36.1221,160.5646,-0.5174,0.3389,-0.7858,0.9980,189,42.581394,3.0784,0.4272
BiancaGolden_GrandPlies,107.5424,42.7781,190.9606,2.1857,-36.1414,159.9943,-0.5252,0.3169,-0.7898,0.9980,189,42.595249,3.0754,0.4278
BiancaGolden_GrandPlies,107.2322,42.8402,190.9438,2.3085,-36.2148,159.5224,-0.5223,0.3193,-0.7908,0.9980,189,42.609795,3.0723,0.4284
BiancaGolden_GrandPlies,106.8699,42.9150,190.9590,2.3056,-36.3068,159.2092,-0.5301,0.3016,-0.7925,0.9980,190,42.622654,3.0687,0.4291
BiancaGolden_GrandPlies,106.4827,43.0200,191.0075,2.2222,-36.3940,158.9164,-0.5339,0.2922,-0.7934,0.9980,190,42.637043,3.0648,0.4302
BiancaGolden_GrandPlies,106.0896,43.1365,191.0457,2.0681,-36.4477,158.7772,-0.5411,0.2772,-0.7940,0.9980,191,42.651077,3.0609,0.4314
BiancaGolden_GrandPlies,105.7387,43.2883,191.0505,1.8971,-36.5019,158.8342,-0.5422,0.2735,-0.7945,0.9980,191,42.665016,3.0574,0.4329
BiancaGolden_GrandPlies,105.3902,43.4466,191.0495,1.8733,-36.5634,158.7684,-0.5445,0.2664,-0.7953,0.9980,191,42.679386,3.0539,0.4345
BiancaGolden_GrandPlies,105.0201,43.6263,191.0650,1.7162,-36.6081,158.7788,-0.5433,0.2660,-0.7963,0.9980,192,42.692623,3.0502,0.4363
BiancaGolden_GrandPlies,104.6278,43.8028,191.1059,1.5576,-36.6937,158.7028,-0.5490,0.2542,-0.7962,0.9980,192,42.705959,3.0463,0.4380
BiancaGolden_GrandPlies,104.2439,43.9876,191.1248,1.3110,-36.7854,158.6530,-0.5478,0.2521,-0.7978,0.9980,193,42.720413,3.0424,0.4399
BiancaGolden_GrandPlies,103.9052,44.1816,191.1095,1.1804,-36.9147,158.5945,-0.5453,0.2450,-0.8016,0.9980,193,42.733925,3.0391,0.4418
BiancaGolden_GrandPlies,103.5933,44.3761,191.0708,1.0605,-37.1077,158.6367,-0.5423,0.2432,-0.8043,0.9980,194,42.748642,3.0359,0.4438
BiancaGolden_GrandPlies,103.2742,44.5661,191.0641,0.9437,-37.3613,158.7291,-0.5368,0.2377,-0.8095,0.9980,194,42.761948,3.0327,0.4457
BiancaGolden_GrandPlies,102.9208,44.7820,191.0682,0.7998,-37.6049,158.8821,-0.5362,0.2336,-0.8111,0.9980,194,42.776573,3.0292,0.4478
BiancaGolden_GrandPlies,102.5429,45.0148,191.0810,0.5821,-37.7507,159.1299,-0.5383,0.2272,-0.8116,0.9980,195,42.790253,3.0254,0.4501
BiancaGolden_GrandPlies,102.1604,45.2639,191.0753,0.3278,-37.7809,159.4041,-0.5398,0.2243,-0.8113,0.9980,195,42.803127,3.0216,0.4526
BiancaGolden_GrandPlies,101.7607,45.5142,191.0637,0.1038,-37.7513,159.6189,-0.5407,0.2182,-0.8124,0.9980,196,42.817654,3.0176,0.4551
BiancaGolden_GrandPlies,101.3591,45.8014,191.0331,-0.0593,-37.5529,159.9287,-0.5450,0.2163,-0.8101,0.9980,196,42.831566,3.0136,0.4580
BiancaGolden_GrandPlies,100.9716,46.0980,190.9949,-0.1950,-37.3814,160.1860,-0.5483,0.2144,-0.8083,0.9980,196,42.845921,3.0097,0.4610
BiancaGolden_GrandPlies,100.6052,46.4172,190.9266,-0.1944,-37.1763,160.4617,-0.5519,0.2128,-0.8063,0.9980,197,42.859100,3.0061,0.4642
BiancaGolden_GrandPlies,100.2553,46.7279,190.8234,-0.1144,-36.9814,160.7630,-0.5546,0.2096,-0.8052,0.9980,197,42.872433,3.0026,0.4673
BiancaGolden_GrandPlies,99.9412,47.0396,190.6971,-0.0709,-36.8737,161.1170,-0.5520,0.2130,-0.8062,0.9980,198,42.887260,2.9994,0.4704
BiancaGolden_GrandPlies,99.6567,47.3550,190.5551,-0.1027,-36.8613,161.5862,-0.5497,0.2162,-0.8069,0.9980,198,42.901531,2.9966,0.4735
BiancaGolden_GrandPlies,99.4002,47.6687,190.4175,-0.2024,-36.9473,162.0508,-0.5466,0.2117,-0.8102,0.9980,199,42.915413,2.9940,0.4767
BiancaGolden_GrandPlies,99.1760,48.0159,190.3132,-0.2534,-37.1767,162.5902,-0.5387,0.2039,-0.8175,0.9980,199,42.929317,2.9918,0.4802
BiancaGolden_GrandPlies,98.9213,48.3853,190.2861,-0.2111,-37.4794,163.1198,-0.5366,0.1973,-0.8205,0.9980,199,42.942978,2.9892,0.4839
BiancaGolden_GrandPlies,98.5441,48.7887,190.4124,-0.2625,-37.8189,163.6872,-0.5365,0.1902,-0.8222,0.9980,200,42.956177,2.9854,0.4879
BiancaGolden_GrandPlies,98.0645,49.1868,190.5851,-0.4378,-37.9334,164.2755,-0.5354,0.1848,-0.8241,0.9980,200,42.972607,2.9806,0.4919
BiancaGolden_GrandPlies,97.6571,49.5432,190.6432,-0.6728,-37.6815,164.9378,-0.5398,0.1800,-0.8223,0.9980,201,42.986176,2.9766,0.4954
BiancaGolden_GrandPlies,97.3059,49.8917,190.6105,-0.9627,-37.3381,165.6781,-0.5550,0.1652,-0.8153,0.9980,201,43.000484,2.9731,0.4989
BiancaGolden_GrandPlies,96.5721,50.5907,190.5609,-1.6142,-36.5950,167.1147,-0.5599,0.1636,-0.8122,0.9980,202,43.016117,2.9657,0.5059
