FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-481.8670,23.8744,199.7010,-2.4138,-11.6968,-10.7061,0.9515,-0.0310,-0.3062,0.9980,186,35.491264,-2.8187,0.2387
BiancaGolden_CircleTurns,-482.2244,24.0075,199.7496,-2.4585,-11.9544,-10.4618,0.9507,-0.0272,-0.3088,0.9980,186,35.504623,-2.8222,0.2401
BiancaGolden_CircleTurns,-482.5787,24.0982,199.8820,-2.5221,-12.1246,-10.2506,0.9493,-0.0264,-0.3131,0.9980,187,35.518867,-2.8258,0.2410
BiancaGolden_CircleTurns,-482.9265,24.1699,200.0599,-2.5450,-12.0707,-10.0174,0.9495,-0.0288,-0.3124,0.9980,187,35.531723,-2.8293,0.2417
BiancaGolden_CircleTurns,-483.3120,24.2126,200.1995,-2.4809,-11.9286,-9.8043,0.9490,-0.0284,-0.3140,0.9980,188,35.547733,-2.8331,0.2421
BiancaGolden_CircleTurns,-483.7210,24.2312,200.2821,-2.4038,-11.6988,-9.5500,0.9501,-0.0297,-0.3106,0.9980,188,35.560570,-2.8372,0.2423
BiancaGolden_CircleTurns,-484.1289,24.2202,200.3882,-2.3568,-11.5113,-9.3024,0.9513,-0.0314,-0.3065,0.9980,188,35.574406,-2.8413,0.2422
BiancaGolden_CircleTurns,-484.5256,24.1659,200.5247,-2.3152,-11.1696,-9.0357,0.9531,-0.0266,-0.3016,0.9980,189,35.587757,-2.8453,0.2417
BiancaGolden_CircleTurns,-484.9312,24.1051,200.6472,-2.1581,-10.8490,-8.7150,0.9549,-0.0230,-0.2961,0.9980,189,35.600979,-2.8493,0.2411
BiancaGolden_CircleTurns,-485.3495,23.9967,200.7466,-1.9543,-10.5560,-8.3153,0.9560,-0.0243,-0.2924,0.9980,190,35.617161,-2.8535,0.2400
BiancaGolden_CircleTurns,-485.7832,23.8562,200.8292,-1.7738,-10.2212,-7.9232,0.9548,-0.0243,-0.2964,0.9980,190,35.629585,-2.8578,0.2386
BiancaGolden_CircleTurns,-486.2397,23.6499,200.8966,-1.6961,-10.0272,-7.5411,0.9560,-0.0197,-0.2926,0.9980,190,35.644226,-2.8624,0.2365
BiancaGolden_CircleTurns,-486.6832,23.3902,200.9123,-1.5944,-9.7764,-7.2481,0.9567,-0.0285,-0.2898,0.9980,191,35.657665,-2.8668,0.2339
BiancaGolden_CircleTurns,-487.1530,23.0850,200.9076,-1.6103,-9.5638,-6.9814,0.9576,-0.0244,-0.2870,0.9980,191,35.670319,-2.8715,0.2308
BiancaGolden_CircleTurns,-487.6171,22.7482,200.8791,-1.6354,-9.3994,-6.7327,0.9569,-0.0238,-0.2895,0.9980,192,35.685696,-2.8762,0.2275
BiancaGolden_CircleTurns,-488.0764,22.3737,200.8310,-1.6853,-9.1997,-6.4823,0.9569,-0.0223,-0.2894,0.9980,192,35.698856,-2.8808,0.2237
BiancaGolden_CircleTurns,-488.5515,21.9781,200.7563,-1.8769,-9.0920,-6.2277,0.9571,-0.0311,-0.2880,0.9980,193,35.713364,-2.8855,0.2198
BiancaGolden_CircleTurns,-488.9984,21.5501,200.6710,-2.0908,-8.9815,-5.9760,0.9574,-0.0261,-0.2877,0.9980,193,35.727234,-2.8900,0.2155
BiancaGolden_CircleTurns,-489.4557,21.0775,200.6008,-2.3612,-8.9815,-5.7169,0.9571,-0.0217,-0.2891,0.9980,193,35.741543,-2.8946,0.2108
BiancaGolden_CircleTurns,-489.9138,20.5888,200.5220,-2.6396,-9.0492,-5.4911,0.9545,-0.0174,-0.2977,0.9980,194,35.754887,-2.8991,0.2059
BiancaGolden_CircleTurns,-490.3789,20.0513,200.4432,-2.8442,-9.2543,-5.2553,0.9513,-0.0148,-0.3080,0.9980,194,35.768044,-2.9038,0.2005
BiancaGolden_CircleTurns,-490.8213,19.5044,200.3819,-3.0296,-9.5862,-5.0423,0.9480,-0.0290,-0.3168,0.9980,195,35.782688,-2.9082,0.1950
BiancaGolden_CircleTurns,-491.2089,18.9089,200.4132,-3.2607,-9.8755,-4.8337,0.9472,-0.0271,-0.3194,0.9980,195,35.796310,-2.9121,0.1891
BiancaGolden_CircleTurns,-491.5696,18.3032,200.5333,-3.6685,-10.0524,-4.7872,0.9461,-0.0331,-0.3223,0.9980,195,35.810993,-2.9157,0.1830
BiancaGolden_CircleTurns,-491.9520,17.6897,200.5917,-4.2510,-10.1494,-4.8675,0.9453,-0.0340,-0.3243,0.9980,196,35.824120,-2.9195,0.1769
BiancaGolden_CircleTurns,-492.3624,17.0836,200.5230,-4.8535,-10.3012,-5.0199,0.9437,-0.0394,-0.3285,0.9980,196,35.837494,-2.9236,0.1708
BiancaGolden_CircleTurns,-492.7908,16.4972,200.3810,-5.6078,-10.5784,-5.3207,0.9422,-0.0434,-0.3323,0.9980,197,35.852592,-2.9279,0.1650
BiancaGolden_CircleTurns,-493.1652,15.9305,200.3032,-6.2936,-10.8422,-5.6783,0.9418,-0.0542,-0.3317,0.9980,197,35.866402,-2.9317,0.1593
BiancaGolden_CircleTurns,-493.5216,15.3757,200.3171,-7.0839,-11.0637,-6.0016,0.9410,-0.0586,-0.3332,0.9980,198,35.880871,-2.9352,0.1538
BiancaGolden_CircleTurns,-493.8664,14.9100,200.3223,-7.8921,-11.1951,-6.3944,0.9398,-0.0606,-0.3363,0.9980,198,35.894066,-2.9387,0.1491
BiancaGolden_CircleTurns,-494.2403,14.4322,200.2592,-8.3402,-11.4032,-6.5908,0.9431,-0.0535,-0.3282,0.9980,198,35.908249,-2.9424,0.1443
BiancaGolden_CircleTurns,-494.5771,13.9776,200.1508,-8.2314,-11.5124,-6.5295,0.9429,-0.0516,-0.3290,0.9980,199,35.921719,-2.9458,0.1398
BiancaGolden_CircleTurns,-494.8649,13.5443,200.0826,-7.9473,-11.5485,-6.3795,0.9436,-0.0452,-0.3279,0.9980,199,35.934872,-2.9486,0.1354
BiancaGolden_CircleTurns,-495.1260,13.1185,200.0287,-7.4864,-11.4920,-6.0470,0.9473,-0.0390,-0.3180,0.9980,200,35.950222,-2.9513,0.1312
BiancaGolden_CircleTurns,-495.3387,12.6938,199.9432,-7.1849,-11.3664,-5.7823,0.9489,-0.0334,-0.3137,0.9980,200,35.963730,-2.9534,0.1269
BiancaGolden_CircleTurns,-495.5742,12.2743,199.8011,-7.0582,-11.3097,-5.6293,0.9483,-0.0321,-0.3157,0.9980,201,35.980927,-2.9557,0.1227
BiancaGolden_CircleTurns,-495.8015,11.8593,199.6486,-6.9587,-11.4230,-5.5461,0.9471,-0.0289,-0.3197,0.9980,201,35.992100,-2.9580,0.1186
BiancaGolden_CircleTurns,-496.0216,11.4459,199.5143,-6.9765,-11.6641,-5.4705,0.9456,-0.0275,-0.3241,0.9980,201,36.005535,-2.9602,0.1145
BiancaGolden_CircleTurns,-496.2370,11.0994,199.4308,-7.2381,-11.9468,-5.4591,0.9450,-0.0231,-0.3261,0.9980,202,36.019302,-2.9624,0.1110
BiancaGolden_CircleTurns,-496.4464,10.7908,199.3486,-7.6271,-12.2267,-5.4251,0.9439,-0.0203,-0.3295,0.9980,202,36.032169,-2.9645,0.1079
BiancaGolden_CircleTurns,-496.6759,10.5266,199.2450,-7.9781,-12.4537,-5.3208,0.9433,-0.0181,-0.3314,0.9980,203,36.047379,-2.9668,0.1053
BiancaGolden_CircleTurns,-496.9116,10.2836,199.1286,-8.2145,-12.6454,-5.2111,0.9439,-0.0190,-0.3297,0.9980,203,36.060886,-2.9691,0.1028
BiancaGolden_CircleTurns,-497.1556,10.0713,199.0364,-8.3722,-12.8002,-5.1432,0.9436,-0.0187,-0.3307,0.9980,203,36.075127,-2.9716,0.1007
BiancaGolden_CircleTurns,-497.3793,9.8746,198.9932,-8.5160,-12.8696,-5.1412,0.9435,-0.0197,-0.3307,0.9980,204,36.088940,-2.9738,0.0987
BiancaGolden_CircleTurns,-497.5893,9.7130,198.9931,-8.7155,-12.8848,-5.2271,0.9449,-0.0278,-0.3262,0.9980,204,36.102264,-2.9759,0.0971
BiancaGolden_CircleTurns,-497.7894,9.5817,199.0254,-8.9356,-12.8484,-5.3860,0.9445,-0.0323,-0.3269,0.9980,205,36.117489,-2.9779,0.0958
BiancaGolden_CircleTurns,-497.9762,9.4918,199.1206,-9.1407,-12.8708,-5.6080,0.9444,-0.0356,-0.3268,0.9980,205,36.130672,-2.9798,0.0949
BiancaGolden_CircleTurns,-498.1741,9.4669,199.2528,-9.2943,-12.8706,-5.8231,0.9439,-0.0355,-0.3282,0.9980,205,36.144958,-2.9817,0.0947
BiancaGolden_CircleTurns,-498.4276,9.5246,199.3563,-9.3532,-13.0302,-5.9871,0.9427,-0.0363,-0.3318,0.9980,206,36.158672,-2.9843,0.0952
BiancaGolden_CircleTurns,-498.6717,9.5918,199.4000,-9.2279,-13.2391,-6.0328,0.9426,-0.0310,-0.3325,0.9980,206,36.172165,-2.9867,0.0959
BiancaGolden_CircleTurns,-498.8979,9.6755,199.5004,-8.9484,-13.3956,-6.0358,0.9424,-0.0325,-0.3330,0.9980,207,36.186695,-2.9890,0.0968
BiancaGolden_CircleTurns,-499.1011,9.7979,199.6840,-8.5964,-13.4000,-6.0861,0.9441,-0.0345,-0.3278,0.9980,207,36.200428,-2.9910,0.0980
BiancaGolden_CircleTurns,-499.3063,9.9583,199.8646,-8.2646,-13.2629,-6.2149,0.9455,-0.0378,-0.3233,0.9980,208,36.215267,-2.9931,0.0996
BiancaGolden_CircleTurns,-499.5305,10.1385,199.9993,-7.8781,-13.1675,-6.3309,0.9464,-0.0395,-0.3205,0.9980,208,36.228394,-2.9953,0.1014
BiancaGolden_CircleTurns,-499.7528,10.3508,200.1373,-7.4533,-13.0981,-6.4165,0.9467,-0.0408,-0.3194,0.9980,208,36.242626,-2.9975,0.1035
BiancaGolden_CircleTurns,-499.9561,10.5857,200.3004,-6.9900,-13.0008,-6.4426,0.9469,-0.0422,-0.3188,0.9980,209,36.256138,-2.9996,0.1059
BiancaGolden_CircleTurns,-500.1700,10.8384,200.4385,-6.5543,-12.9322,-6.4771,0.9477,-0.0399,-0.3166,0.9980,209,36.269119,-3.0017,0.1084
BiancaGolden_CircleTurns,-500.3954,11.1102,200.5534,-6.1363,-12.8436,-6.4765,0.9478,-0.0385,-0.3165,0.9980,210,36.284245,-3.0040,0.1111
BiancaGolden_CircleTurns,-500.6263,11.4142,200.6500,-5.7433,-12.7794,-6.4659,0.9483,-0.0405,-0.3149,0.9980,210,36.298130,-3.0063,0.1141
BiancaGolden_CircleTurns,-500.8279,11.7401,200.7411,-5.4570,-12.6625,-6.5230,0.9490,-0.0410,-0.3127,0.9980,210,36.312202,-3.0083,0.1174
BiancaGolden_CircleTurns,-501.0239,12.0813,200.8217,-5.2043,-12.5102,-6.6442,0.9498,-0.0418,-0.3100,0.9980,211,36.325760,-3.0102,0.1208
BiancaGolden_CircleTurns,-501.2067,12.4215,200.9032,-4.9324,-12.3393,-6.7538,0.9510,-0.0465,-0.3058,0.9980,211,36.339161,-3.0121,0.1242
BiancaGolden_CircleTurns,-501.3658,12.7887,200.9586,-4.6719,-12.2016,-6.8904,0.9507,-0.0509,-0.3059,0.9980,212,36.354202,-3.0137,0.1279
BiancaGolden_CircleTurns,-501.4996,13.1554,201.0115,-4.4819,-12.0509,-7.0177,0.9512,-0.0540,-0.3037,0.9980,212,36.367661,-3.0150,0.1316
BiancaGolden_CircleTurns,-501.6001,13.5576,201.0673,-4.4475,-11.9187,-7.1912,0.9482,-0.0546,-0.3129,0.9980,213,36.382195,-3.0160,0.1356
BiancaGolden_CircleTurns,-501.6837,13.9555,201.1208,-4.4093,-11.8304,-7.3543,0.9475,-0.0553,-0.3148,0.9980,213,36.395958,-3.0168,0.1396
BiancaGolden_CircleTurns,-501.7444,14.4030,201.1261,-4.3810,-11.7135,-7.5068,0.9480,-0.0469,-0.3148,0.9980,213,36.409851,-3.0174,0.1440
BiancaGolden_CircleTurns,-501.8155,14.8541,201.0906,-4.2629,-11.6649,-7.6437,0.9474,-0.0491,-0.3163,0.9980,214,36.423767,-3.0182,0.1485
BiancaGolden_CircleTurns,-501.8178,15.3447,201.0895,-4.1983,-11.7470,-7.7729,0.9178,-0.0412,-0.3948,0.9980,214,36.436726,-3.0182,0.1534
BiancaGolden_CircleTurns,-501.7781,15.8720,201.1771,-4.2101,-11.7164,-7.9313,0.8819,-0.2339,-0.4093,0.9980,215,36.452026,-3.0178,0.1587
BiancaGolden_CircleTurns,-501.7167,16.4795,201.3341,-4.3039,-11.8656,-7.9459,0.8982,-0.2503,-0.3613,0.9980,215,36.465637,-3.0172,0.1648
BiancaGolden_CircleTurns,-501.6358,17.0545,201.4446,-4.2449,-11.8552,-7.8805,0.8992,-0.2482,-0.3602,0.9980,216,36.482735,-3.0164,0.1705
BiancaGolden_CircleTurns,-501.5667,17.6300,201.5618,-3.9706,-11.8251,-7.6952,0.9015,-0.2544,-0.3500,0.9980,216,36.493549,-3.0157,0.1763
BiancaGolden_CircleTurns,-501.4915,18.2254,201.6309,-3.5443,-11.8070,-7.5690,0.9023,-0.2548,-0.3478,0.9980,216,36.507092,-3.0149,0.1823
BiancaGolden_CircleTurns,-501.4125,18.8032,201.6594,-3.1570,-11.7303,-7.5217,0.9029,-0.2560,-0.3452,0.9980,217,36.521397,-3.0141,0.1880
BiancaGolden_CircleTurns,-501.3514,19.3775,201.7052,-2.6804,-11.6380,-7.5099,0.9029,-0.2579,-0.3439,0.9980,217,36.534103,-3.0135,0.1938
BiancaGolden_CircleTurns,-501.2930,19.9527,201.7430,-2.1591,-11.6103,-7.5201,0.9029,-0.2588,-0.3431,0.9980,218,36.549088,-3.0129,0.1995
BiancaGolden_CircleTurns,-501.2584,20.5193,201.7808,-1.6735,-11.6278,-7.5231,0.8930,-0.2181,-0.3937,0.9980,218,36.563126,-3.0126,0.2052
BiancaGolden_CircleTurns,-501.2695,21.0918,201.7898,-1.1848,-11.7644,-7.5084,0.9063,-0.1444,-0.3973,0.9980,218,36.577236,-3.0127,0.2109
BiancaGolden_CircleTurns,-501.3096,21.6591,201.7150,-0.8678,-11.9681,-7.5046,0.9211,-0.1402,-0.3631,0.9980,219,36.590656,-3.0131,0.2166
BiancaGolden_CircleTurns,-501.3334,22.2034,201.6441,-0.5658,-12.0830,-7.4920,0.9298,-0.0594,-0.3633,0.9980,219,36.603951,-3.0133,0.2220
BiancaGolden_CircleTurns,-501.3466,22.7241,201.5824,-0.1715,-12.1539,-7.5017,0.9250,-0.0594,-0.3752,0.9980,220,36.618839,-3.0135,0.2272
BiancaGolden_CircleTurns,-501.3331,23.2257,201.5349,0.1667,-12.0182,-7.4871,0.9259,-0.0655,-0.3720,0.9980,220,36.632557,-3.0133,0.2323
BiancaGolden_CircleTurns,-501.3201,23.7144,201.4831,0.4855,-11.7937,-7.4992,0.9283,-0.0736,-0.3645,0.9980,221,36.647156,-3.0132,0.2371
BiancaGolden_CircleTurns,-501.3383,24.1690,201.4295,0.7978,-11.5384,-7.4411,0.9293,-0.0726,-0.3621,0.9980,221,36.660885,-3.0134,0.2417
BiancaGolden_CircleTurns,-501.3859,24.5803,201.3979,1.0677,-11.3264,-7.3208,0.9630,-0.0704,-0.2603,0.9980,221,36.675415,-3.0139,0.2458
BiancaGolden_CircleTurns,-501.4552,24.9947,201.3484,1.3893,-11.2322,-7.2013,0.9720,-0.0677,-0.2252,0.9980,222,36.688847,-3.0146,0.2499
BiancaGolden_CircleTurns,-501.5601,25.3689,201.3101,1.7340,-11.2309,-7.0165,0.9719,-0.0638,-0.2264,0.9980,222,36.701878,-3.0156,0.2537
BiancaGolden_CircleTurns,-501.7019,25.7064,201.2703,2.1367,-11.2790,-6.7740,0.9687,-0.0571,-0.2417,0.9980,223,36.716877,-3.0170,0.2571
BiancaGolden_CircleTurns,-501.8714,26.0278,201.2096,2.4962,-11.3612,-6.5157,0.9685,-0.0564,-0.2424,0.9980,223,36.730751,-3.0187,0.2603
BiancaGolden_CircleTurns,-502.0561,26.3212,201.1466,2.8075,-11.3915,-6.2646,0.9688,-0.0515,-0.2424,0.9980,223,36.745411,-3.0206,0.2632
BiancaGolden_CircleTurns,-502.2765,26.5604,201.0883,3.0552,-11.3765,-5.9669,0.9685,-0.0593,-0.2418,0.9980,224,36.758472,-3.0228,0.2656
BiancaGolden_CircleTurns,-502.4948,26.7798,201.0638,3.1780,-11.3623,-5.7688,0.9689,-0.0572,-0.2409,0.9980,224,36.771809,-3.0249,0.2678
BiancaGolden_CircleTurns,-502.7485,26.9710,201.0700,3.2053,-11.3076,-5.6387,0.9676,-0.0574,-0.2458,0.9980,225,36.786674,-3.0275,0.2697
BiancaGolden_CircleTurns,-503.0436,27.1396,201.0936,3.1403,-11.3066,-5.5392,0.9666,-0.0579,-0.2496,0.9980,225,36.800606,-3.0304,0.2714
BiancaGolden_CircleTurns,-503.3841,27.2714,201.1012,2.9899,-11.3756,-5.4594,0.9650,-0.0627,-0.2548,0.9980,226,36.814739,-3.0338,0.2727
BiancaGolden_CircleTurns,-503.7702,27.3989,201.1101,2.8635,-11.5351,-5.3721,0.9646,-0.0605,-0.2568,0.9980,226,36.828678,-3.0377,0.2740
BiancaGolden_CircleTurns,-504.1429,27.5229,201.1558,2.7433,-11.6840,-5.2512,0.9613,-0.0631,-0.2682,0.9980,226,36.842815,-3.0414,0.2752
BiancaGolden_CircleTurns,-504.5528,27.6043,201.2439,2.6375,-11.8225,-5.0627,0.9614,-0.0598,-0.2685,0.9980,227,36.855991,-3.0455,0.2760
BiancaGolden_CircleTurns,-504.9610,27.6835,201.3367,2.5528,-11.8433,-4.8730,0.9630,-0.0627,-0.2623,0.9980,227,36.869232,-3.0496,0.2768
BiancaGolden_CircleTurns,-505.3744,27.7281,201.4591,2.4974,-11.7458,-4.6482,0.9641,-0.0644,-0.2575,0.9980,228,36.884510,-3.0537,0.2773
BiancaGolden_CircleTurns,-505.8039,27.7516,201.6198,2.4577,-11.4747,-4.4210,0.9636,-0.0650,-0.2592,0.9980,228,36.898178,-3.0580,0.2775
BiancaGolden_CircleTurns,-506.2471,27.7622,201.7752,2.4411,-11.1946,-4.2077,0.9646,-0.0612,-0.2564,0.9980,229,36.912422,-3.0625,0.2776
BiancaGolden_CircleTurns,-506.7083,27.7590,201.9135,2.4600,-10.9179,-3.9735,0.9662,-0.0579,-0.2510,0.9980,229,36.925644,-3.0671,0.2776
BiancaGolden_CircleTurns,-507.2032,27.7142,202.0323,2.4911,-10.6045,-3.7551,0.9661,-0.0614,-0.2506,0.9980,229,36.940063,-3.0720,0.2771
BiancaGolden_CircleTurns,-507.7173,27.6499,202.1432,2.5191,-10.3233,-3.5436,0.9670,-0.0586,-0.2481,0.9980,230,36.953499,-3.0772,0.2765
BiancaGolden_CircleTurns,-508.2051,27.5677,202.2748,2.5881,-10.0181,-3.3058,0.9686,-0.0585,-0.2417,0.9980,230,36.973289,-3.0821,0.2757
BiancaGolden_CircleTurns,-508.7024,27.4509,202.3952,2.6830,-9.6512,-3.0193,0.9695,-0.0563,-0.2384,0.9980,231,36.982822,-3.0870,0.2745
BiancaGolden_CircleTurns,-509.1810,27.3028,202.4962,2.7825,-9.1795,-2.7127,0.9712,-0.0563,-0.2313,0.9980,231,36.996994,-3.0918,0.2730
BiancaGolden_CircleTurns,-509.6530,27.1432,202.5872,2.8664,-8.7674,-2.4421,0.9732,-0.0517,-0.2242,0.9980,231,37.011833,-3.0965,0.2714
BiancaGolden_CircleTurns,-510.1214,26.9521,202.6664,2.9011,-8.3492,-2.1650,0.9749,-0.0482,-0.2172,0.9980,232,37.024857,-3.1012,0.2695
BiancaGolden_CircleTurns,-510.5914,26.7270,202.7124,3.0131,-7.9389,-1.9454,0.9761,-0.0444,-0.2128,0.9980,232,37.037415,-3.1059,0.2673
BiancaGolden_CircleTurns,-511.0434,26.4711,202.7880,3.1466,-7.6825,-1.6999,0.9723,-0.0483,-0.2285,0.9980,233,37.052334,-3.1104,0.2647
BiancaGolden_CircleTurns,-511.4637,26.1826,202.8886,3.2866,-7.4049,-1.4569,0.9710,-0.0460,-0.2347,0.9980,233,37.065296,-3.1146,0.2618
BiancaGolden_CircleTurns,-511.9047,25.8604,202.9942,3.3312,-7.2986,-1.2793,0.9713,-0.0432,-0.2338,0.9980,234,37.079769,-3.1190,0.2586
BiancaGolden_CircleTurns,-512.3654,25.5150,203.0110,3.3481,-7.2520,-1.1232,0.9707,-0.0406,-0.2369,0.9980,234,37.092812,-3.1237,0.2552
BiancaGolden_CircleTurns,-512.8335,25.1268,203.0191,3.3453,-7.4322,-0.9679,0.9658,-0.0547,-0.2533,0.9980,234,37.107105,-3.1283,0.2513
BiancaGolden_CircleTurns,-513.2821,24.7239,203.0464,3.3612,-7.6365,-0.8714,0.9629,-0.0610,-0.2630,0.9980,235,37.120522,-3.1328,0.2472
BiancaGolden_CircleTurns,-513.7264,24.2962,203.1389,3.2738,-8.0001,-0.8444,0.9613,-0.0657,-0.2675,0.9980,235,37.133530,-3.1373,0.2430
BiancaGolden_CircleTurns,-514.1613,23.8672,203.1799,3.1670,-8.1861,-0.8315,0.9596,-0.0722,-0.2720,0.9980,236,37.148685,-3.1416,0.2387
BiancaGolden_CircleTurns,-514.5924,23.4198,203.1617,2.9715,-8.3487,-0.9185,0.9591,-0.0721,-0.2736,0.9980,236,37.162247,-3.1459,0.2342
BiancaGolden_CircleTurns,-515.0257,22.9598,203.1391,2.8025,-8.4302,-0.9386,0.9592,-0.0733,-0.2731,0.9980,236,37.176529,-3.1503,0.2296
BiancaGolden_CircleTurns,-515.4526,22.5163,203.0990,2.5422,-8.4853,-1.0038,0.9589,-0.0734,-0.2742,0.9980,237,37.189919,-3.1545,0.2252
BiancaGolden_CircleTurns,-515.8589,22.0567,203.1032,2.2462,-8.5350,-1.0485,0.9579,-0.0761,-0.2770,0.9980,237,37.203079,-3.1586,0.2206
BiancaGolden_CircleTurns,-516.2806,21.6076,203.1053,2.0037,-8.5909,-1.0662,0.9571,-0.0695,-0.2815,0.9980,238,37.217930,-3.1628,0.2161
BiancaGolden_CircleTurns,-516.7143,21.1450,203.0562,1.7406,-8.7372,-1.0894,0.9581,-0.0665,-0.2787,0.9980,238,37.231449,-3.1671,0.2114
BiancaGolden_CircleTurns,-517.1676,20.6783,202.9352,1.5529,-8.9560,-1.0803,0.9568,-0.0658,-0.2833,0.9980,238,37.245667,-3.1717,0.2068
BiancaGolden_CircleTurns,-517.6000,20.2238,202.8187,1.3161,-9.2185,-1.0709,0.9558,-0.0670,-0.2863,0.9980,239,37.259541,-3.1760,0.2022
BiancaGolden_CircleTurns,-518.0285,19.7682,202.7141,1.0644,-9.4372,-1.0546,0.9549,-0.0658,-0.2895,0.9980,239,37.272732,-3.1803,0.1977
BiancaGolden_CircleTurns,-518.4277,19.3263,202.6276,0.8586,-9.6148,-1.0493,0.9557,-0.0652,-0.2870,0.9980,240,37.287579,-3.1843,0.1933
BiancaGolden_CircleTurns,-518.8308,18.8886,202.5185,0.6867,-9.7493,-1.0388,0.9555,-0.0645,-0.2878,0.9980,240,37.300911,-3.1883,0.1889
BiancaGolden_CircleTurns,-519.2307,18.4591,202.4002,0.5517,-9.8571,-1.0131,0.9551,-0.0637,-0.2892,0.9980,241,37.315002,-3.1923,0.1846
BiancaGolden_CircleTurns,-519.6163,18.0441,202.2892,0.4463,-9.9481,-0.9817,0.9547,-0.0625,-0.2909,0.9980,241,37.328423,-3.1962,0.1804
BiancaGolden_CircleTurns,-519.9971,17.6237,202.1921,0.3685,-10.0466,-0.9188,0.9561,-0.0614,-0.2864,0.9980,241,37.343178,-3.2000,0.1762
BiancaGolden_CircleTurns,-520.3446,17.2111,202.1134,0.3354,-10.1426,-0.8561,0.9570,-0.0586,-0.2839,0.9980,242,37.356335,-3.2034,0.1721
BiancaGolden_CircleTurns,-520.7079,16.8224,202.0316,0.2917,-10.2259,-0.7951,0.9569,-0.0550,-0.2853,0.9980,242,37.369839,-3.2071,0.1682
BiancaGolden_CircleTurns,-521.0644,16.4697,201.9291,0.1765,-10.2989,-0.7660,0.9561,-0.0521,-0.2884,0.9980,243,37.384487,-3.2106,0.1647
BiancaGolden_CircleTurns,-521.4255,16.1361,201.8012,0.0457,-10.3622,-0.7473,0.9561,-0.0468,-0.2894,0.9980,243,37.398029,-3.2143,0.1614
BiancaGolden_CircleTurns,-521.7873,15.8279,201.6757,-0.0777,-10.4072,-0.7122,0.9558,-0.0461,-0.2904,0.9980,244,37.412437,-3.2179,0.1583
BiancaGolden_CircleTurns,-522.1284,15.5185,201.5822,-0.1958,-10.4669,-0.6868,0.9562,-0.0444,-0.2892,0.9980,244,37.426353,-3.2213,0.1552
BiancaGolden_CircleTurns,-522.4649,15.2350,201.5429,-0.3609,-10.5000,-0.6836,0.9574,-0.0441,-0.2853,0.9980,244,37.440247,-3.2246,0.1524
BiancaGolden_CircleTurns,-522.7959,14.9956,201.5364,-0.5171,-10.5340,-0.6814,0.9583,-0.0483,-0.2817,0.9980,245,37.453724,-3.2280,0.1500
BiancaGolden_CircleTurns,-523.1524,14.7796,201.4992,-0.6417,-10.6168,-0.6748,0.9575,-0.0482,-0.2844,0.9980,245,37.470318,-3.2315,0.1478
BiancaGolden_CircleTurns,-523.5120,14.6115,201.4702,-0.8159,-10.7715,-0.6733,0.9566,-0.0489,-0.2872,0.9980,246,37.484367,-3.2351,0.1461
BiancaGolden_CircleTurns,-523.8507,14.4309,201.4912,-1.0005,-10.9308,-0.6921,0.9559,-0.0494,-0.2896,0.9980,246,37.496853,-3.2385,0.1443
BiancaGolden_CircleTurns,-524.1762,14.2813,201.5655,-1.1972,-11.0706,-0.7429,0.9566,-0.0522,-0.2867,0.9980,246,37.511250,-3.2418,0.1428
BiancaGolden_CircleTurns,-524.5017,14.1408,201.6560,-1.4075,-11.1895,-0.8076,0.9571,-0.0558,-0.2844,0.9980,247,37.524311,-3.2450,0.1414
BiancaGolden_CircleTurns,-524.8475,14.0543,201.7476,-1.5823,-11.2612,-0.9033,0.9582,-0.0570,-0.2805,0.9980,247,37.537300,-3.2485,0.1405
BiancaGolden_CircleTurns,-525.1892,13.9889,201.8153,-1.6732,-11.3025,-0.9528,0.9594,-0.0576,-0.2762,0.9980,248,37.552364,-3.2519,0.1399
BiancaGolden_CircleTurns,-525.5465,13.9457,201.8981,-1.6007,-11.2776,-0.9754,0.9602,-0.0534,-0.2740,0.9980,248,37.565815,-3.2555,0.1395
BiancaGolden_CircleTurns,-525.8774,13.9157,202.0119,-1.5029,-11.1569,-0.9595,0.9618,-0.0537,-0.2684,0.9980,249,37.580212,-3.2588,0.1392
BiancaGolden_CircleTurns,-526.1954,13.8990,202.1458,-1.3126,-10.8672,-0.9610,0.9609,-0.0535,-0.2716,0.9980,249,37.593830,-3.2620,0.1390
BiancaGolden_CircleTurns,-526.5112,13.8933,202.2502,-1.1535,-10.5120,-0.9758,0.9627,-0.0548,-0.2651,0.9980,249,37.608025,-3.2651,0.1389
BiancaGolden_CircleTurns,-526.8164,13.8722,202.3409,-0.9495,-10.1339,-1.0346,0.9638,-0.0550,-0.2608,0.9980,250,37.621422,-3.2682,0.1387
BiancaGolden_CircleTurns,-527.1317,13.8582,202.4173,-0.7693,-9.8082,-1.0936,0.9664,-0.0576,-0.2506,0.9980,250,37.634365,-3.2713,0.1386
BiancaGolden_CircleTurns,-527.4167,13.8640,202.4862,-0.6703,-9.4552,-1.2393,0.9667,-0.0667,-0.2471,0.9980,251,37.649384,-3.2742,0.1386
