FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,-201.2468,-5.1884,217.8700,-0.5639,-5.5678,3.2875,0.9071,0.0556,-0.4173,0.9980,14,2.662143,-0.0125,-0.0519
BiancaGolden_GrandPlies,-201.1711,-5.2253,217.8515,-0.5743,-5.6037,3.2869,0.9062,0.0573,-0.4189,0.9980,14,2.675469,-0.0117,-0.0523
BiancaGolden_GrandPlies,-201.1267,-5.2566,217.8191,-0.6345,-5.7050,3.3184,0.9072,0.0581,-0.4167,0.9980,15,2.689922,-0.0113,-0.0526
BiancaGolden_GrandPlies,-201.0689,-5.2991,217.7774,-0.6610,-5.8631,3.3471,0.9051,0.0591,-0.4211,0.9980,15,2.703388,-0.0107,-0.0530
BiancaGolden_GrandPlies,-201.0246,-5.3509,217.7099,-0.7165,-6.1413,3.4010,0.9030,0.0607,-0.4254,0.9980,15,2.717940,-0.0102,-0.0535
BiancaGolden_GrandPlies,-200.9729,-5.4023,217.6475,-0.7932,-6.4770,3.4517,0.8996,0.0647,-0.4320,0.9980,16,2.731555,-0.0097,-0.0540
BiancaGolden_GrandPlies,-200.9275,-5.4660,217.5438,-0.8458,-6.8975,3.5124,0.9012,0.0649,-0.4284,0.9980,16,2.747556,-0.0093,-0.0547
BiancaGolden_GrandPlies,-200.8927,-5.5203,217.4106,-0.9350,-7.5118,3.5770,0.8954,0.0663,-0.4403,0.9980,17,2.760090,-0.0089,-0.0552
BiancaGolden_GrandPlies,-200.8513,-5.5734,217.2895,-1.0284,-8.2660,3.6538,0.8894,0.0659,-0.4524,0.9980,17,2.772926,-0.0085,-0.0557
BiancaGolden_GrandPlies,-200.8002,-5.6114,217.1592,-1.0885,-9.1890,3.7718,0.8826,0.0679,-0.4652,0.9980,17,2.787927,-0.0080,-0.0561
BiancaGolden_GrandPlies,-200.7344,-5.6488,217.0213,-1.1928,-10.0139,3.8930,0.8806,0.0695,-0.4688,0.9980,18,2.800897,-0.0073,-0.0565
BiancaGolden_GrandPlies,-200.6522,-5.6491,216.9082,-1.3043,-10.7516,4.0159,0.8815,0.0701,-0.4669,0.9980,18,2.814160,-0.0065,-0.0565
BiancaGolden_GrandPlies,-200.5268,-5.6251,216.8534,-1.3694,-11.3126,4.1248,0.8782,0.0724,-0.4727,0.9980,19,2.829068,-0.0053,-0.0563
BiancaGolden_GrandPlies,-200.4017,-5.6067,216.7940,-1.4373,-11.7328,4.2832,0.8755,0.0747,-0.4775,0.9980,19,2.843473,-0.0040,-0.0561
BiancaGolden_GrandPlies,-200.2527,-5.5687,216.7266,-1.4798,-11.9966,4.4162,0.8875,0.0688,-0.4557,0.9980,20,2.857111,-0.0025,-0.0557
BiancaGolden_GrandPlies,-200.0860,-5.5004,216.6559,-1.4852,-12.0133,4.5387,0.8874,0.0699,-0.4557,0.9980,20,2.873294,-0.0009,-0.0550
BiancaGolden_GrandPlies,-199.9168,-5.4199,216.5946,-1.4505,-12.0122,4.6192,0.8886,0.0621,-0.4545,0.9980,20,2.886766,0.0008,-0.0542
BiancaGolden_GrandPlies,-199.7484,-5.3205,216.5268,-1.3904,-11.9255,4.7191,0.8613,0.0677,-0.5035,0.9980,21,2.898995,0.0025,-0.0532
BiancaGolden_GrandPlies,-199.6103,-5.1665,216.4228,-1.4130,-11.9395,4.8107,0.8389,0.0743,-0.5392,0.9980,21,2.912242,0.0039,-0.0517
BiancaGolden_GrandPlies,-199.4829,-4.9985,216.3146,-1.5424,-12.1355,4.9006,0.8357,0.0763,-0.5438,0.9980,22,2.927219,0.0052,-0.0500
BiancaGolden_GrandPlies,-199.3598,-4.8057,216.1959,-1.6106,-12.4537,5.0315,0.8088,0.0764,-0.5831,0.9980,22,2.940447,0.0064,-0.0481
BiancaGolden_GrandPlies,-199.2209,-4.6149,216.1015,-1.6717,-12.7414,5.0251,0.8082,0.0755,-0.5840,0.9980,23,2.955341,0.0078,-0.0461
BiancaGolden_GrandPlies,-199.0346,-4.4518,216.0718,-1.5629,-12.8253,4.7033,0.8130,0.0560,-0.5795,0.9980,23,2.968265,0.0097,-0.0445
BiancaGolden_GrandPlies,-198.8042,-4.2737,216.0958,-1.1191,-12.4683,3.8292,0.8196,0.0323,-0.5721,0.9980,23,2.982583,0.0120,-0.0427
BiancaGolden_GrandPlies,-198.5973,-4.0599,216.0530,-0.4632,-11.9548,2.8036,0.8253,0.0108,-0.5646,0.9980,24,2.995573,0.0140,-0.0406
BiancaGolden_GrandPlies,-198.4064,-3.8266,215.9746,0.3248,-11.5103,1.9797,0.8315,0.0003,-0.5555,0.9980,24,3.009048,0.0159,-0.0383
BiancaGolden_GrandPlies,-198.2802,-3.4526,215.9091,0.8472,-11.3228,1.1669,0.8329,-0.0107,-0.5533,0.9980,25,3.023945,0.0172,-0.0345
BiancaGolden_GrandPlies,-198.1266,-3.0243,215.8335,1.0962,-11.1725,0.5178,0.8342,-0.0178,-0.5511,0.9980,25,3.037838,0.0187,-0.0302
BiancaGolden_GrandPlies,-197.9538,-2.5881,215.8358,1.4584,-11.0335,0.1937,0.8277,-0.0020,-0.5611,0.9980,25,3.052682,0.0205,-0.0259
BiancaGolden_GrandPlies,-197.7904,-2.0282,215.8265,1.6920,-10.8891,-0.0783,0.8252,0.0143,-0.5647,0.9980,26,3.066035,0.0221,-0.0203
BiancaGolden_GrandPlies,-197.6469,-1.4664,215.7753,1.7707,-10.9073,-0.1664,0.8218,0.0243,-0.5692,0.9980,26,3.079231,0.0235,-0.0147
BiancaGolden_GrandPlies,-197.5099,-0.8753,215.7181,1.8828,-10.9252,-0.2543,0.8198,0.0283,-0.5719,0.9980,27,3.093935,0.0249,-0.0088
BiancaGolden_GrandPlies,-197.3730,-0.2531,215.7132,1.9951,-11.0598,-0.2374,0.8196,0.0295,-0.5721,0.9980,27,3.107011,0.0263,-0.0025
BiancaGolden_GrandPlies,-197.2203,0.3819,215.7029,2.0622,-11.0736,-0.1235,0.8199,0.0314,-0.5716,0.9980,27,3.121367,0.0278,0.0038
BiancaGolden_GrandPlies,-197.0564,1.0203,215.7231,2.0957,-11.0446,-0.0266,0.8164,0.0426,-0.5759,0.9980,28,3.135780,0.0294,0.0102
BiancaGolden_GrandPlies,-196.8874,1.6604,215.7347,2.0618,-10.9140,0.1709,0.8143,0.0464,-0.5786,0.9980,28,3.148331,0.0311,0.0166
BiancaGolden_GrandPlies,-196.7486,2.3015,215.7310,1.9620,-10.7845,0.3209,0.8126,0.0506,-0.5806,0.9980,29,3.163015,0.0325,0.0230
BiancaGolden_GrandPlies,-196.6383,2.9298,215.7412,1.8035,-10.7634,0.4121,0.8119,0.0526,-0.5815,0.9980,29,3.177533,0.0336,0.0293
BiancaGolden_GrandPlies,-196.5330,3.5342,215.7758,1.7312,-10.8279,0.5110,0.8098,0.0574,-0.5839,0.9980,30,3.191484,0.0347,0.0353
BiancaGolden_GrandPlies,-196.4537,4.1337,215.7903,1.6594,-11.0080,0.5535,0.8066,0.0584,-0.5882,0.9980,30,3.204531,0.0355,0.0413
BiancaGolden_GrandPlies,-196.3854,4.7200,215.7813,1.5630,-11.2744,0.5899,0.8028,0.0596,-0.5932,0.9980,30,3.219778,0.0361,0.0472
BiancaGolden_GrandPlies,-196.3262,5.2865,215.7597,1.6059,-11.5787,0.6111,0.7988,0.0594,-0.5987,0.9980,31,3.232344,0.0367,0.0529
BiancaGolden_GrandPlies,-196.2756,5.8278,215.7395,1.6992,-11.8536,0.6651,0.7965,0.0568,-0.6020,0.9980,31,3.248839,0.0372,0.0583
BiancaGolden_GrandPlies,-196.2326,6.3927,215.7121,1.6668,-12.0017,0.6445,0.7951,0.0577,-0.6037,0.9980,32,3.260919,0.0377,0.0639
BiancaGolden_GrandPlies,-196.1856,6.9220,215.6630,1.5275,-12.1284,0.6327,0.7949,0.0581,-0.6039,0.9980,32,3.273832,0.0381,0.0692
BiancaGolden_GrandPlies,-196.1129,7.4140,215.6006,1.4346,-12.1516,0.6110,0.7956,0.0530,-0.6035,0.9980,33,3.289442,0.0389,0.0741
BiancaGolden_GrandPlies,-196.0484,7.8550,215.5700,1.4315,-12.1911,0.5658,0.7958,0.0518,-0.6033,0.9980,33,3.302433,0.0395,0.0785
BiancaGolden_GrandPlies,-195.9944,8.2980,215.5908,1.4787,-12.3775,0.5202,0.7952,0.0457,-0.6047,0.9980,33,3.316058,0.0401,0.0830
BiancaGolden_GrandPlies,-195.9025,8.6997,215.6443,1.5946,-12.6856,0.4846,0.7949,0.0324,-0.6059,0.9980,34,3.329418,0.0410,0.0870
BiancaGolden_GrandPlies,-195.7747,9.0589,215.6675,1.7419,-13.0335,0.4832,0.7940,0.0246,-0.6074,0.9980,34,3.342906,0.0423,0.0906
BiancaGolden_GrandPlies,-195.6401,9.4096,215.6410,1.8685,-13.2593,0.4444,0.7915,0.0231,-0.6108,0.9980,35,3.358089,0.0436,0.0941
BiancaGolden_GrandPlies,-195.5120,9.7419,215.5974,1.9490,-13.5081,0.3812,0.7887,0.0221,-0.6144,0.9980,35,3.372274,0.0449,0.0974
BiancaGolden_GrandPlies,-195.3624,10.0718,215.5628,2.0086,-13.7668,0.3419,0.7877,0.0195,-0.6158,0.9980,35,3.386130,0.0464,0.1007
BiancaGolden_GrandPlies,-195.1826,10.3848,215.5572,2.0232,-14.0615,0.3052,0.7908,0.0193,-0.6117,0.9980,36,3.399623,0.0482,0.1038
BiancaGolden_GrandPlies,-194.9714,10.7002,215.5659,1.9810,-14.2282,0.3027,0.7925,0.0201,-0.6095,0.9980,36,3.413166,0.0503,0.1070
BiancaGolden_GrandPlies,-194.7438,10.9800,215.5882,1.9408,-14.3483,0.3303,0.7922,0.0210,-0.6099,0.9980,37,3.427979,0.0526,0.1098
BiancaGolden_GrandPlies,-194.5005,11.2532,215.5961,1.9869,-14.3836,0.4002,0.7914,0.0215,-0.6109,0.9980,37,3.441488,0.0550,0.1125
BiancaGolden_GrandPlies,-194.2614,11.4911,215.5732,2.0589,-14.4475,0.4890,0.7923,0.0274,-0.6095,0.9980,38,3.455778,0.0574,0.1149
BiancaGolden_GrandPlies,-194.0104,11.7137,215.5765,2.1311,-14.6218,0.5788,0.7956,0.0281,-0.6052,0.9980,38,3.469401,0.0599,0.1171
BiancaGolden_GrandPlies,-193.7288,11.9294,215.5791,2.1725,-14.8068,0.6234,0.7958,0.0230,-0.6051,0.9980,38,3.484346,0.0627,0.1193
BiancaGolden_GrandPlies,-193.4345,12.1369,215.5611,2.1463,-14.8987,0.7003,0.7977,0.0228,-0.6026,0.9980,39,3.497980,0.0657,0.1214
BiancaGolden_GrandPlies,-193.1287,12.3278,215.5161,2.1628,-14.8845,0.8277,0.8012,0.0249,-0.5979,0.9980,39,3.510755,0.0687,0.1233
BiancaGolden_GrandPlies,-192.8219,12.5030,215.4813,2.1652,-14.8357,0.9647,0.8008,0.0275,-0.5983,0.9980,40,3.525583,0.0718,0.1250
BiancaGolden_GrandPlies,-192.5011,12.6560,215.4666,2.1292,-14.8707,1.1363,0.7993,0.0301,-0.6001,0.9980,40,3.539363,0.0750,0.1266
BiancaGolden_GrandPlies,-192.1713,12.7796,215.4556,2.0647,-15.0009,1.2934,0.7975,0.0320,-0.6024,0.9980,40,3.553488,0.0783,0.1278
BiancaGolden_GrandPlies,-191.8385,12.8823,215.4447,1.9901,-15.1658,1.3979,0.7952,0.0271,-0.6057,0.9980,41,3.566801,0.0816,0.1288
BiancaGolden_GrandPlies,-191.4742,12.9659,215.4476,1.9026,-15.3046,1.4790,0.7946,0.0291,-0.6064,0.9980,41,3.581017,0.0853,0.1297
BiancaGolden_GrandPlies,-191.0784,13.0339,215.4467,1.8036,-15.3601,1.5492,0.7901,0.0288,-0.6123,0.9980,42,3.595415,0.0892,0.1303
BiancaGolden_GrandPlies,-190.6829,13.0765,215.4148,1.6837,-15.3636,1.6378,0.7892,0.0311,-0.6134,0.9980,42,3.608739,0.0932,0.1308
BiancaGolden_GrandPlies,-190.3057,13.0996,215.3316,1.5331,-15.4451,1.7379,0.7863,0.0335,-0.6170,0.9980,43,3.623924,0.0969,0.1310
BiancaGolden_GrandPlies,-189.8980,13.1160,215.2229,1.3535,-15.6812,1.8153,0.7856,0.0267,-0.6182,0.9980,43,3.636918,0.1010,0.1312
BiancaGolden_GrandPlies,-189.4623,13.1059,215.1036,1.2430,-16.0274,1.9323,0.7821,0.0227,-0.6227,0.9980,43,3.650890,0.1054,0.1311
BiancaGolden_GrandPlies,-188.9517,13.0892,215.0422,1.1707,-16.4000,2.0430,0.7777,0.0233,-0.6282,0.9980,44,3.664563,0.1105,0.1309
BiancaGolden_GrandPlies,-188.3811,13.0550,214.9876,1.0981,-16.7308,2.1524,0.7749,0.0249,-0.6316,0.9980,44,3.677975,0.1162,0.1305
BiancaGolden_GrandPlies,-187.8125,13.0038,214.8901,1.0096,-16.9786,2.2410,0.7681,0.0257,-0.6398,0.9980,45,3.692929,0.1219,0.1300
BiancaGolden_GrandPlies,-187.2051,12.9185,214.7537,0.9750,-17.2804,2.3030,0.7651,0.0264,-0.6433,0.9980,45,3.707338,0.1279,0.1292
BiancaGolden_GrandPlies,-186.5864,12.8232,214.6144,0.9711,-17.5411,2.3664,0.7626,0.0276,-0.6462,0.9980,46,3.721872,0.1341,0.1282
BiancaGolden_GrandPlies,-185.9144,12.7102,214.4904,0.9224,-17.7580,2.3763,0.7708,0.0198,-0.6368,0.9980,46,3.734356,0.1409,0.1271
BiancaGolden_GrandPlies,-185.2072,12.5704,214.4023,0.8579,-17.8410,2.3539,0.7742,0.0168,-0.6327,0.9980,46,3.751829,0.1479,0.1257
BiancaGolden_GrandPlies,-184.4670,12.3959,214.3336,0.8784,-17.7672,2.3236,0.7767,0.0168,-0.6296,0.9980,47,3.762461,0.1553,0.1240
BiancaGolden_GrandPlies,-183.6851,12.1964,214.2324,0.8904,-17.5948,2.3330,0.7793,0.0167,-0.6265,0.9980,47,3.775255,0.1631,0.1220
BiancaGolden_GrandPlies,-182.9134,11.9782,214.1290,0.8830,-17.3275,2.2874,0.7880,0.0112,-0.6156,0.9980,48,3.790826,0.1709,0.1198
BiancaGolden_GrandPlies,-182.1124,11.7001,214.0264,0.8594,-17.1391,2.2239,0.8003,0.0090,-0.5996,0.9980,48,3.804055,0.1789,0.1170
BiancaGolden_GrandPlies,-181.3081,11.4100,213.9135,0.8248,-16.9375,2.0968,0.8222,0.0035,-0.5692,0.9980,48,3.818033,0.1869,0.1141
BiancaGolden_GrandPlies,-180.4758,11.0781,213.8171,0.7551,-16.6954,1.8323,0.8560,-0.0185,-0.5166,0.9980,49,3.831377,0.1952,0.1108
BiancaGolden_GrandPlies,-179.6056,10.6847,213.7242,0.8141,-16.3403,1.4798,0.8639,-0.0243,-0.5030,0.9980,49,3.845066,0.2039,0.1068
BiancaGolden_GrandPlies,-178.7471,10.2939,213.6352,0.9663,-16.0188,1.1337,0.8661,-0.0296,-0.4990,0.9980,50,3.859988,0.2125,0.1029
BiancaGolden_GrandPlies,-177.8704,9.8837,213.5738,1.1349,-15.7434,0.8028,0.8677,-0.0337,-0.4959,0.9980,50,3.873346,0.2213,0.0988
BiancaGolden_GrandPlies,-176.9873,9.4808,213.5176,1.2507,-15.5408,0.5655,0.8600,-0.0289,-0.5094,0.9980,50,3.887064,0.2301,0.0948
BiancaGolden_GrandPlies,-176.0953,9.0960,213.5022,1.1259,-15.5150,0.5245,0.8602,-0.0228,-0.5094,0.9980,51,3.900568,0.2390,0.0910
BiancaGolden_GrandPlies,-175.2344,8.7271,213.4766,0.9256,-15.4823,0.7970,0.8589,-0.0157,-0.5120,0.9980,51,3.914257,0.2477,0.0873
BiancaGolden_GrandPlies,-174.4594,8.3757,213.3650,0.6297,-15.5578,1.2520,0.8510,0.0076,-0.5251,0.9980,52,3.928933,0.2554,0.0838
BiancaGolden_GrandPlies,-173.6593,8.0843,213.3272,0.0010,-15.8237,1.9246,0.8469,0.0320,-0.5308,0.9980,52,3.942583,0.2634,0.0808
BiancaGolden_GrandPlies,-172.7993,7.7837,213.4878,-0.9405,-15.9531,2.6731,0.8457,0.0506,-0.5313,0.9980,53,3.956959,0.2720,0.0778
BiancaGolden_GrandPlies,-171.9178,7.4677,213.6558,-1.6024,-15.8512,3.2646,0.8484,0.0623,-0.5256,0.9980,53,3.970638,0.2808,0.0747
BiancaGolden_GrandPlies,-171.0553,7.1133,213.8365,-2.1853,-15.4381,3.9013,0.8486,0.0702,-0.5243,0.9980,53,3.985523,0.2894,0.0711
BiancaGolden_GrandPlies,-170.2696,6.7853,213.9308,-2.5877,-15.0751,4.2881,0.8513,0.0603,-0.5213,0.9980,54,3.999194,0.2973,0.0679
BiancaGolden_GrandPlies,-169.4558,6.4133,214.0861,-2.6343,-14.7295,4.6195,0.8510,0.0578,-0.5220,0.9980,54,4.011737,0.3054,0.0641
BiancaGolden_GrandPlies,-168.6389,6.0495,214.2763,-2.4961,-14.4245,4.8478,0.8527,0.0585,-0.5192,0.9980,55,4.026582,0.3136,0.0605
BiancaGolden_GrandPlies,-167.8840,5.6878,214.5054,-2.1631,-14.2369,4.9668,0.8524,0.0592,-0.5195,0.9980,55,4.041037,0.3212,0.0569
BiancaGolden_GrandPlies,-167.1660,5.3560,214.6490,-2.1407,-14.2560,5.0211,0.8452,0.0362,-0.5332,0.9980,56,4.055163,0.3283,0.0536
BiancaGolden_GrandPlies,-166.4964,5.0556,214.7297,-2.2482,-14.4460,4.9769,0.8359,0.0335,-0.5479,0.9980,56,4.068254,0.3350,0.0506
BiancaGolden_GrandPlies,-165.8451,4.7532,214.8378,-2.3379,-14.7538,4.8960,0.8347,0.0324,-0.5498,0.9980,56,4.082423,0.3415,0.0475
BiancaGolden_GrandPlies,-165.1934,4.4652,214.9450,-2.2737,-14.8853,4.8518,0.8315,0.0269,-0.5548,0.9980,57,4.095825,0.3481,0.0447
BiancaGolden_GrandPlies,-164.5333,4.1974,215.0401,-2.1545,-14.8605,4.7903,0.8273,0.0253,-0.5612,0.9980,57,4.108979,0.3547,0.0420
BiancaGolden_GrandPlies,-163.8793,3.9771,215.0967,-2.0559,-14.6320,4.7261,0.8299,0.0253,-0.5573,0.9980,58,4.124842,0.3612,0.0398
BiancaGolden_GrandPlies,-163.2113,3.7544,215.1670,-1.9408,-14.3940,4.7431,0.8308,0.0288,-0.5558,0.9980,58,4.137828,0.3679,0.0375
BiancaGolden_GrandPlies,-162.5451,3.5687,215.2447,-1.8755,-14.1446,4.8076,0.8289,0.0299,-0.5586,0.9980,58,4.151800,0.3745,0.0357
BiancaGolden_GrandPlies,-161.9210,3.4232,215.3239,-1.8699,-14.0465,4.8860,0.8274,0.0321,-0.5607,0.9980,59,4.166318,0.3808,0.0342
BiancaGolden_GrandPlies,-161.3325,3.2992,215.3468,-1.9096,-14.1884,5.0269,0.8172,0.0368,-0.5751,0.9980,59,4.179318,0.3867,0.0330
BiancaGolden_GrandPlies,-160.7277,3.1710,215.3632,-1.9899,-14.3352,5.1025,0.8141,0.0381,-0.5795,0.9980,60,4.195187,0.3927,0.0317
BiancaGolden_GrandPlies,-160.1135,3.0655,215.3534,-2.1464,-14.6338,5.1476,0.8100,0.0397,-0.5851,0.9980,60,4.209054,0.3989,0.0307
BiancaGolden_GrandPlies,-159.4935,2.9940,215.3513,-2.3333,-14.8597,5.1408,0.8035,0.0401,-0.5939,0.9980,61,4.222224,0.4051,0.0299
BiancaGolden_GrandPlies,-158.8860,2.9287,215.3629,-2.4600,-15.0906,5.1446,0.8008,0.0398,-0.5977,0.9980,61,4.235119,0.4111,0.0293
BiancaGolden_GrandPlies,-158.2653,2.9094,215.3831,-2.5269,-15.2866,5.0971,0.7992,0.0393,-0.5998,0.9980,61,4.254097,0.4173,0.0291
BiancaGolden_GrandPlies,-157.6876,2.8934,215.3556,-2.5634,-15.4404,5.0587,0.7942,0.0375,-0.6065,0.9980,62,4.263817,0.4231,0.0289
BiancaGolden_GrandPlies,-157.1161,2.8959,215.3150,-2.4759,-15.6472,5.0558,0.7922,0.0367,-0.6092,0.9980,62,4.275435,0.4288,0.0290
BiancaGolden_GrandPlies,-156.5385,2.9225,215.2862,-2.3366,-15.8484,5.0737,0.7901,0.0362,-0.6119,0.9980,63,4.290781,0.4346,0.0292
BiancaGolden_GrandPlies,-155.9597,2.9714,215.2675,-2.1815,-16.0522,5.1211,0.7822,0.0357,-0.6219,0.9980,63,4.305377,0.4404,0.0297
BiancaGolden_GrandPlies,-155.3549,3.0443,215.2505,-2.1142,-16.2133,5.1231,0.7823,0.0352,-0.6219,0.9980,63,4.318527,0.4465,0.0304
BiancaGolden_GrandPlies,-154.7403,3.1407,215.2359,-2.0990,-16.3056,5.1215,0.7811,0.0352,-0.6234,0.9980,64,4.332178,0.4526,0.0314
BiancaGolden_GrandPlies,-154.1032,3.2513,215.2191,-2.0572,-16.3338,5.1204,0.7817,0.0344,-0.6227,0.9980,64,4.345283,0.4590,0.0325
BiancaGolden_GrandPlies,-153.4811,3.3897,215.1652,-1.9861,-16.2824,5.0909,0.7815,0.0340,-0.6229,0.9980,65,4.360360,0.4652,0.0339
BiancaGolden_GrandPlies,-152.8593,3.5632,215.0925,-2.0694,-16.2966,5.0212,0.7768,0.0310,-0.6290,0.9980,65,4.373768,0.4714,0.0356
BiancaGolden_GrandPlies,-152.2285,3.7350,215.0287,-2.1522,-16.3897,4.9108,0.7758,0.0259,-0.6305,0.9980,65,4.388101,0.4777,0.0373
BiancaGolden_GrandPlies,-151.5687,3.9104,214.9993,-2.1199,-16.5021,4.8087,0.7762,0.0232,-0.6301,0.9980,66,4.402223,0.4843,0.0391
BiancaGolden_GrandPlies,-150.9142,4.1190,214.9533,-1.9938,-16.5787,4.6433,0.7756,0.0208,-0.6308,0.9980,66,4.416575,0.4909,0.0412
BiancaGolden_GrandPlies,-150.2744,4.3551,214.8846,-1.9630,-16.6387,4.4492,0.7749,0.0167,-0.6319,0.9980,67,4.431012,0.4973,0.0436
BiancaGolden_GrandPlies,-149.6109,4.6133,214.8118,-1.9371,-16.7162,4.1644,0.7749,0.0112,-0.6320,0.9980,67,4.443811,0.5039,0.0461
BiancaGolden_GrandPlies,-148.9236,4.8601,214.7411,-1.7785,-16.7306,3.8342,0.7743,0.0034,-0.6328,0.9980,68,4.458208,0.5108,0.0486
BiancaGolden_GrandPlies,-148.2314,5.1254,214.6534,-1.4621,-16.6485,3.4483,0.7779,0.0014,-0.6284,0.9980,68,4.471931,0.5177,0.0513
BiancaGolden_GrandPlies,-147.5396,5.4137,214.5518,-1.1332,-16.5028,2.9946,0.7784,-0.0063,-0.6278,0.9980,68,4.486008,0.5246,0.0541
BiancaGolden_GrandPlies,-146.8482,5.7406,214.4445,-0.8544,-16.1925,2.4943,0.7797,-0.0131,-0.6260,0.9980,69,4.499470,0.5315,0.0574
BiancaGolden_GrandPlies,-146.1699,6.0718,214.3569,-0.7061,-15.9049,1.9937,0.7812,-0.0137,-0.6242,0.9980,69,4.512999,0.5383,0.0607
BiancaGolden_GrandPlies,-145.4707,6.4287,214.2883,-0.6504,-15.5266,1.3155,0.7843,-0.0237,-0.6199,0.9980,70,4.527818,0.5453,0.0643
BiancaGolden_GrandPlies,-144.7840,6.7914,214.2477,-0.5519,-15.2209,0.6609,0.7774,-0.0244,-0.6286,0.9980,70,4.541338,0.5522,0.0679
BiancaGolden_GrandPlies,-144.1076,7.1806,214.2082,-0.4317,-14.9887,0.0757,0.7720,-0.0223,-0.6352,0.9980,71,4.555605,0.5589,0.0718
BiancaGolden_GrandPlies,-143.4312,7.6168,214.1483,-0.2242,-14.8364,-0.4888,0.7678,-0.0266,-0.6402,0.9980,71,4.569954,0.5657,0.0762
BiancaGolden_GrandPlies,-142.7768,8.0889,214.0711,-0.0435,-14.7960,-0.9846,0.7666,-0.0288,-0.6415,0.9980,71,4.583414,0.5722,0.0809
BiancaGolden_GrandPlies,-142.1066,8.5873,213.9954,0.1389,-14.7346,-1.4481,0.7582,-0.0235,-0.6516,0.9980,72,4.597870,0.5789,0.0859
BiancaGolden_GrandPlies,-141.4279,9.1032,213.9355,0.2487,-14.6952,-1.8172,0.7586,-0.0287,-0.6509,0.9980,72,4.610224,0.5857,0.0910
BiancaGolden_GrandPlies,-140.7337,9.6602,213.8898,0.2988,-14.6413,-2.1810,0.7553,-0.0321,-0.6546,0.9980,73,4.625434,0.5927,0.0966
BiancaGolden_GrandPlies,-140.0216,10.2182,213.8650,0.3414,-14.6278,-2.4741,0.7536,-0.0274,-0.6568,0.9980,73,4.638892,0.5998,0.1022
BiancaGolden_GrandPlies,-139.2696,10.7737,213.8972,0.4353,-14.6511,-2.7590,0.7448,-0.0153,-0.6672,0.9980,73,4.653348,0.6073,0.1077
BiancaGolden_GrandPlies,-138.4702,11.3416,213.9749,0.4217,-14.6119,-3.0781,0.7413,-0.0158,-0.6710,0.9980,74,4.666760,0.6153,0.1134
BiancaGolden_GrandPlies,-137.7383,11.9186,213.9402,0.3006,-14.5486,-3.3874,0.7408,-0.0194,-0.6715,0.9980,74,4.680074,0.6226,0.1192
BiancaGolden_GrandPlies,-137.0151,12.4884,213.8542,0.2053,-14.6037,-3.7101,0.7339,-0.0218,-0.6789,0.9980,75,4.695307,0.6298,0.1249
BiancaGolden_GrandPlies,-136.2525,13.0524,213.8595,0.0832,-14.6083,-4.0070,0.7348,-0.0255,-0.6778,0.9980,75,4.709645,0.6375,0.1305
BiancaGolden_GrandPlies,-135.5216,13.6351,213.8641,-0.0627,-14.4947,-4.3819,0.7321,-0.0220,-0.6809,0.9980,76,4.724139,0.6448,0.1364
BiancaGolden_GrandPlies,-134.8442,14.1836,213.7696,-0.1772,-14.4442,-4.7370,0.7318,-0.0216,-0.6812,0.9980,76,4.736126,0.6516,0.1418
BiancaGolden_GrandPlies,-134.1659,14.7198,213.7202,-0.2038,-14.4583,-5.0797,0.7274,-0.0260,-0.6857,0.9980,76,4.753940,0.6583,0.1472
BiancaGolden_GrandPlies,-133.4892,15.2385,213.7567,-0.1079,-14.5596,-5.4375,0.7247,-0.0304,-0.6884,0.9980,77,4.764268,0.6651,0.1524
BiancaGolden_GrandPlies,-132.8137,15.7513,213.8415,-0.0376,-14.7546,-5.7737,0.7196,-0.0344,-0.6935,0.9980,77,4.777915,0.6719,0.1575
BiancaGolden_GrandPlies,-132.1520,16.2454,213.9351,0.0143,-14.9990,-6.0779,0.7115,-0.0420,-0.7014,0.9980,78,4.793742,0.6785,0.1625
BiancaGolden_GrandPlies,-131.5305,16.6981,214.0474,0.0808,-15.3101,-6.3248,0.7053,-0.0455,-0.7074,0.9980,78,4.805237,0.6847,0.1670
BiancaGolden_GrandPlies,-130.9322,17.1313,214.1246,0.1550,-15.5391,-6.6123,0.6955,-0.0486,-0.7169,0.9980,78,4.820520,0.6907,0.1713
BiancaGolden_GrandPlies,-130.3614,17.5501,214.1943,0.2305,-15.7441,-6.8967,0.6940,-0.0524,-0.7181,0.9980,79,4.834259,0.6964,0.1755
BiancaGolden_GrandPlies,-129.7727,17.9497,214.3248,0.2910,-15.8423,-7.1801,0.6937,-0.0593,-0.7178,0.9980,79,4.846411,0.7023,0.1795
BiancaGolden_GrandPlies,-129.2090,18.3382,214.4839,0.2897,-15.8433,-7.4428,0.6941,-0.0623,-0.7171,0.9980,80,4.862090,0.7079,0.1834
BiancaGolden_GrandPlies,-128.6814,18.6952,214.6122,0.2637,-15.7587,-7.6925,0.6946,-0.0702,-0.7160,0.9980,80,4.876305,0.7132,0.1870
