FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-145.9025,91.1732,211.9221,1.3317,-0.9856,-45.4074,0.7453,-0.5346,-0.3983,0.9980,393,45.976799,0.5410,0.9117
BiancaGolden_CircleTurns,-145.7865,91.0164,211.8084,1.2536,-1.5545,-44.6474,0.7389,-0.5417,-0.4008,0.9980,393,46.005028,0.5421,0.9102
BiancaGolden_CircleTurns,-145.6906,90.8176,211.7006,1.5604,-2.1757,-43.8022,0.7353,-0.5446,-0.4034,0.9980,394,46.032906,0.5431,0.9082
BiancaGolden_CircleTurns,-145.5722,90.5282,211.5926,2.0104,-2.7368,-42.8378,0.7334,-0.5460,-0.4050,0.9980,394,46.064133,0.5443,0.9053
BiancaGolden_CircleTurns,-145.4205,90.1694,211.4966,2.1605,-3.0795,-41.9471,0.7389,-0.5399,-0.4031,0.9980,395,46.088894,0.5458,0.9017
BiancaGolden_CircleTurns,-145.1937,89.7530,211.2914,1.9923,-3.0033,-41.0334,0.7450,-0.5307,-0.4042,0.9980,395,46.115971,0.5481,0.8975
BiancaGolden_CircleTurns,-144.9528,89.3736,211.0505,1.6819,-3.3146,-40.1127,0.7529,-0.5374,-0.3798,0.9980,396,46.143848,0.5505,0.8937
BiancaGolden_CircleTurns,-144.7008,88.9857,210.7719,1.6003,-4.0993,-39.1484,0.7572,-0.5197,-0.3957,0.9980,396,46.171906,0.5530,0.8899
BiancaGolden_CircleTurns,-144.3967,88.5716,210.4932,1.6713,-5.0804,-38.0987,0.7686,-0.5453,-0.3345,0.9980,397,46.199604,0.5560,0.8857
BiancaGolden_CircleTurns,-144.0414,88.2438,210.1452,1.8455,-6.1174,-36.8460,0.7857,-0.5443,-0.2940,0.9980,397,46.227825,0.5596,0.8824
BiancaGolden_CircleTurns,-143.6421,87.9201,209.7904,1.8389,-7.0144,-35.4920,0.7930,-0.5267,-0.3061,0.9980,398,46.255745,0.5636,0.8792
BiancaGolden_CircleTurns,-143.2723,87.6393,209.4406,1.8830,-7.7397,-34.3518,0.7332,-0.5587,-0.3877,0.9980,398,46.283749,0.5673,0.8764
BiancaGolden_CircleTurns,-142.8401,87.4986,209.1087,1.8525,-8.6066,-33.4754,0.7024,-0.5320,-0.4728,0.9980,399,46.311733,0.5716,0.8750
BiancaGolden_CircleTurns,-142.3319,87.3995,208.9821,1.7188,-8.9709,-32.8331,0.7080,-0.5338,-0.4623,0.9980,399,46.339542,0.5767,0.8740
BiancaGolden_CircleTurns,-141.6948,87.3302,209.1474,1.7212,-8.2235,-32.5402,0.7216,-0.5433,-0.4291,0.9980,400,46.367065,0.5831,0.8733
BiancaGolden_CircleTurns,-141.0644,87.3814,209.3162,1.8335,-6.6885,-32.4101,0.7197,-0.5646,-0.4040,0.9980,400,46.395233,0.5894,0.8738
BiancaGolden_CircleTurns,-140.5055,87.5152,209.3490,2.4320,-5.9212,-32.2052,0.7236,-0.5715,-0.3870,0.9980,401,46.423038,0.5949,0.8752
BiancaGolden_CircleTurns,-139.8606,87.7837,209.4574,3.0267,-5.1570,-31.9063,0.7257,-0.5607,-0.3988,0.9980,401,46.451107,0.6014,0.8778
BiancaGolden_CircleTurns,-139.2830,88.2391,209.3117,3.0930,-4.9300,-31.4470,0.7094,-0.5456,-0.4462,0.9980,402,46.478588,0.6072,0.8824
BiancaGolden_CircleTurns,-138.6936,88.6956,209.0715,3.4730,-5.2387,-30.8956,0.7026,-0.5337,-0.4706,0.9980,402,46.506546,0.6131,0.8870
BiancaGolden_CircleTurns,-138.0568,89.1757,208.9921,3.0523,-5.9495,-30.5854,0.7020,-0.5262,-0.4799,0.9980,403,46.534641,0.6194,0.8918
BiancaGolden_CircleTurns,-137.2104,89.5804,209.3391,2.3664,-6.3402,-30.6196,0.6875,-0.5492,-0.4752,0.9980,403,46.562256,0.6279,0.8958
BiancaGolden_CircleTurns,-136.3542,90.0238,209.3917,2.1032,-6.4962,-30.7447,0.6840,-0.5515,-0.4774,0.9980,404,46.590038,0.6365,0.9002
BiancaGolden_CircleTurns,-135.3593,90.4599,209.4768,2.0839,-6.6552,-30.8754,0.6739,-0.5479,-0.4956,0.9980,404,46.617970,0.6464,0.9046
BiancaGolden_CircleTurns,-134.3814,90.9107,209.1636,2.0072,-7.6456,-30.9891,0.6485,-0.5524,-0.5237,0.9980,405,46.645447,0.6562,0.9091
BiancaGolden_CircleTurns,-133.4066,91.2694,208.5369,2.1281,-10.4569,-31.2737,0.6040,-0.5465,-0.5801,0.9980,405,46.673611,0.6659,0.9127
BiancaGolden_CircleTurns,-132.3056,91.5148,207.7623,2.2174,-14.4426,-32.1558,0.5567,-0.5578,-0.6155,0.9980,406,46.701363,0.6769,0.9151
BiancaGolden_CircleTurns,-131.1124,91.6858,206.9737,3.0190,-17.9933,-33.2689,0.5525,-0.5787,-0.5999,0.9980,406,46.729397,0.6889,0.9169
BiancaGolden_CircleTurns,-129.7492,91.7731,206.2566,3.8633,-20.4948,-34.2780,0.5534,-0.5957,-0.5821,0.9980,407,46.756985,0.7025,0.9177
BiancaGolden_CircleTurns,-128.2489,91.8056,205.5093,4.2640,-21.2911,-35.0047,0.5713,-0.6060,-0.5535,0.9980,407,46.785172,0.7175,0.9181
BiancaGolden_CircleTurns,-126.8477,91.8886,204.6534,4.0812,-21.5409,-34.8851,0.5923,-0.6098,-0.5266,0.9980,408,46.813175,0.7315,0.9189
BiancaGolden_CircleTurns,-125.4532,91.8784,203.7655,4.6959,-21.9550,-35.1051,0.5891,-0.6144,-0.5248,0.9980,408,46.841152,0.7455,0.9188
BiancaGolden_CircleTurns,-124.1541,91.6522,203.0705,5.7214,-22.5894,-35.3471,0.5812,-0.6213,-0.5256,0.9980,409,46.868912,0.7585,0.9165
BiancaGolden_CircleTurns,-122.8326,91.4755,202.3078,6.5288,-23.3657,-35.4224,0.5870,-0.6028,-0.5404,0.9980,409,46.899525,0.7717,0.9148
BiancaGolden_CircleTurns,-121.7041,91.2888,201.3625,6.5752,-24.8800,-35.5472,0.5802,-0.5857,-0.5659,0.9980,410,46.924515,0.7830,0.9129
BiancaGolden_CircleTurns,-120.6095,90.9884,200.8359,6.7164,-26.4844,-35.8166,0.5650,-0.5899,-0.5769,0.9980,410,46.951527,0.7939,0.9099
BiancaGolden_CircleTurns,-119.5969,90.6505,200.2893,7.0661,-28.1645,-36.0419,0.5611,-0.5883,-0.5823,0.9980,411,46.979160,0.8040,0.9065
BiancaGolden_CircleTurns,-118.7778,90.3400,199.7646,7.3012,-29.5887,-36.2190,0.5598,-0.5831,-0.5887,0.9980,411,47.007156,0.8122,0.9034
BiancaGolden_CircleTurns,-118.1424,90.0439,199.3526,7.4324,-30.6989,-36.1406,0.5727,-0.5828,-0.5764,0.9980,412,47.035233,0.8186,0.9004
BiancaGolden_CircleTurns,-117.7653,89.8271,199.0667,7.3734,-31.9805,-36.1133,0.5712,-0.5904,-0.5702,0.9980,412,47.063446,0.8223,0.8983
BiancaGolden_CircleTurns,-117.5754,89.6273,198.9474,7.1857,-33.2045,-36.2376,0.5675,-0.5890,-0.5753,0.9980,413,47.090698,0.8242,0.8963
BiancaGolden_CircleTurns,-117.5184,89.4216,199.0446,6.8712,-33.7006,-36.3425,0.5851,-0.5812,-0.5656,0.9980,413,47.118519,0.8248,0.8942
BiancaGolden_CircleTurns,-117.4782,89.1610,199.2750,6.7526,-33.2755,-36.2663,0.5894,-0.5977,-0.5435,0.9980,414,47.146240,0.8252,0.8916
BiancaGolden_CircleTurns,-117.5747,88.9535,199.4682,6.5554,-32.6857,-36.3007,0.5863,-0.6003,-0.5439,0.9980,414,47.174267,0.8243,0.8895
BiancaGolden_CircleTurns,-117.8895,88.7412,199.6133,6.4703,-32.7104,-36.5006,0.5818,-0.6037,-0.5450,0.9980,415,47.202610,0.8211,0.8874
BiancaGolden_CircleTurns,-118.0898,88.4624,199.7426,6.5222,-32.9178,-36.8829,0.5828,-0.5984,-0.5498,0.9980,415,47.230209,0.8191,0.8846
BiancaGolden_CircleTurns,-118.2284,88.0973,199.7630,6.5635,-33.0960,-37.2262,0.5773,-0.5994,-0.5544,0.9980,416,47.257942,0.8177,0.8810
BiancaGolden_CircleTurns,-118.2204,87.7027,199.7568,6.5043,-33.4091,-37.5117,0.5751,-0.5981,-0.5581,0.9980,416,47.285870,0.8178,0.8770
BiancaGolden_CircleTurns,-118.0880,87.2302,199.4534,6.2443,-33.6620,-37.6369,0.5716,-0.5911,-0.5691,0.9980,417,47.313622,0.8191,0.8723
BiancaGolden_CircleTurns,-117.7393,86.6261,199.0139,6.2405,-33.7688,-37.7752,0.5755,-0.5879,-0.5684,0.9980,417,47.341759,0.8226,0.8663
BiancaGolden_CircleTurns,-117.1772,85.9419,198.2838,6.0941,-33.6799,-37.8854,0.5709,-0.5850,-0.5761,0.9980,418,47.369423,0.8282,0.8594
BiancaGolden_CircleTurns,-116.6069,85.3035,197.3534,5.8439,-34.1954,-38.1055,0.5712,-0.5784,-0.5823,0.9980,418,47.397507,0.8339,0.8530
BiancaGolden_CircleTurns,-115.8750,84.5692,196.3418,5.8864,-34.6134,-38.1921,0.5557,-0.5756,-0.5999,0.9980,419,47.425205,0.8413,0.8457
BiancaGolden_CircleTurns,-115.2906,84.0260,195.1436,5.8175,-35.8856,-38.7254,0.5423,-0.5608,-0.6256,0.9980,419,47.453335,0.8471,0.8403
BiancaGolden_CircleTurns,-114.7310,83.5079,194.0500,5.9814,-37.7049,-39.0206,0.5400,-0.5575,-0.6305,0.9980,420,47.481178,0.8527,0.8351
BiancaGolden_CircleTurns,-114.1220,83.0149,193.0585,6.2888,-39.3139,-39.3696,0.5336,-0.5516,-0.6411,0.9980,420,47.509014,0.8588,0.8301
BiancaGolden_CircleTurns,-113.7004,82.5607,191.9983,7.1755,-40.8786,-39.4441,0.5307,-0.5535,-0.6419,0.9980,421,47.537132,0.8630,0.8256
BiancaGolden_CircleTurns,-113.3531,82.1722,191.0824,7.9209,-42.7652,-39.7473,0.5227,-0.5502,-0.6512,0.9980,421,47.564762,0.8665,0.8217
BiancaGolden_CircleTurns,-113.2681,81.9287,190.3018,8.4256,-44.6300,-40.1845,0.5151,-0.5563,-0.6521,0.9980,422,47.591980,0.8673,0.8193
BiancaGolden_CircleTurns,-113.0867,81.7199,189.8349,8.9435,-45.8953,-40.9313,0.5281,-0.5701,-0.6294,0.9980,422,47.619865,0.8691,0.8172
BiancaGolden_CircleTurns,-112.8495,81.5674,189.6319,9.1869,-46.3498,-41.1467,0.5463,-0.5726,-0.6114,0.9980,423,47.647682,0.8715,0.8157
BiancaGolden_CircleTurns,-112.6238,81.4782,189.4942,9.1518,-45.8261,-40.9827,0.5580,-0.5749,-0.5984,0.9980,423,47.675797,0.8738,0.8148
BiancaGolden_CircleTurns,-112.4706,81.5994,189.4938,9.0130,-45.1317,-40.8849,0.5695,-0.5677,-0.5944,0.9980,424,47.703693,0.8753,0.8160
BiancaGolden_CircleTurns,-112.3611,81.8286,189.6789,8.8238,-45.0956,-40.5131,0.5678,-0.5679,-0.5959,0.9980,424,47.735004,0.8764,0.8183
BiancaGolden_CircleTurns,-112.2027,82.0812,190.0359,8.5195,-44.8913,-40.3662,0.5737,-0.5742,-0.5841,0.9980,425,47.759926,0.8780,0.8208
BiancaGolden_CircleTurns,-112.0737,82.4298,190.4883,8.4233,-43.9192,-40.3532,0.5753,-0.5802,-0.5765,0.9980,425,47.787045,0.8793,0.8243
BiancaGolden_CircleTurns,-112.1086,82.9042,191.1663,8.7768,-43.4656,-40.2614,0.5731,-0.5732,-0.5856,0.9980,426,47.814686,0.8789,0.8290
BiancaGolden_CircleTurns,-112.2514,83.4710,191.8576,9.2857,-43.3395,-40.2139,0.5776,-0.5829,-0.5715,0.9980,426,47.842667,0.8775,0.8347
BiancaGolden_CircleTurns,-112.0569,83.9112,192.7656,8.9529,-41.8771,-40.3865,0.5910,-0.5959,-0.5437,0.9980,427,47.870461,0.8794,0.8391
BiancaGolden_CircleTurns,-111.9333,84.3377,193.6968,8.6338,-39.3180,-40.2353,0.5988,-0.6028,-0.5273,0.9980,427,47.898670,0.8807,0.8434
BiancaGolden_CircleTurns,-111.8806,84.9515,194.5682,7.7858,-37.0694,-40.1128,0.6034,-0.6083,-0.5157,0.9980,428,47.926598,0.8812,0.8495
BiancaGolden_CircleTurns,-111.7772,85.5648,195.4166,7.1377,-35.2746,-39.8697,0.6123,-0.6163,-0.4953,0.9980,428,47.954712,0.8822,0.8556
BiancaGolden_CircleTurns,-111.5500,86.1992,196.2946,6.1033,-33.2648,-39.3720,0.5962,-0.5990,-0.5345,0.9980,429,47.982529,0.8845,0.8620
BiancaGolden_CircleTurns,-111.3885,86.9094,197.0617,5.0066,-31.7544,-39.0996,0.6144,-0.5958,-0.5173,0.9980,429,48.010197,0.8861,0.8691
BiancaGolden_CircleTurns,-111.1700,87.6336,197.6915,4.2185,-30.7394,-39.0257,0.6462,-0.6598,-0.3834,0.9980,430,48.037796,0.8883,0.8763
BiancaGolden_CircleTurns,-110.8392,88.2972,198.2794,3.6687,-29.6675,-38.9477,0.6549,-0.6503,-0.3850,0.9980,430,48.066135,0.8916,0.8830
BiancaGolden_CircleTurns,-110.5453,89.0087,198.8323,3.4096,-28.4538,-39.0377,0.6395,-0.6450,-0.4183,0.9980,431,48.093933,0.8945,0.8901
BiancaGolden_CircleTurns,-110.3138,89.8638,199.1601,3.0489,-28.0352,-39.2060,0.6178,-0.6257,-0.4762,0.9980,431,48.122162,0.8969,0.8986
BiancaGolden_CircleTurns,-110.1680,90.7180,199.4626,3.1509,-28.4561,-38.9587,0.6125,-0.6135,-0.4984,0.9980,432,48.149414,0.8983,0.9072
BiancaGolden_CircleTurns,-109.9762,91.4808,199.7263,3.0038,-28.6572,-38.6595,0.6200,-0.6064,-0.4979,0.9980,432,48.177280,0.9002,0.9148
BiancaGolden_CircleTurns,-109.7910,92.1444,199.9533,2.9835,-28.3835,-38.5079,0.6124,-0.6174,-0.4937,0.9980,0,48.205196,0.9021,0.9214
BiancaGolden_CircleTurns,-109.4516,92.7432,200.0820,2.6168,-27.7701,-38.6012,0.6115,-0.6277,-0.4817,0.9980,0,48.233425,0.9055,0.9274
BiancaGolden_CircleTurns,-109.0051,93.2885,200.1683,2.1355,-26.8679,-38.7439,0.6138,-0.6305,-0.4752,0.9980,0,48.260468,0.9099,0.9329
BiancaGolden_CircleTurns,-108.5430,93.8013,200.1821,2.0270,-26.2018,-38.6697,0.6140,-0.6243,-0.4829,0.9980,1,48.288597,0.9146,0.9380
BiancaGolden_CircleTurns,-108.0866,94.2549,200.1062,2.2347,-26.0274,-38.2551,0.6172,-0.6176,-0.4874,0.9980,1,48.316868,0.9191,0.9425
BiancaGolden_CircleTurns,-107.5137,94.6590,199.9811,2.2391,-25.6571,-37.9090,0.6218,-0.6167,-0.4826,0.9980,2,48.344837,0.9249,0.9466
BiancaGolden_CircleTurns,-106.9561,94.9210,199.8147,2.5712,-25.3269,-37.6488,0.6120,-0.6253,-0.4842,0.9980,2,48.372810,0.9304,0.9492
BiancaGolden_CircleTurns,-106.4584,95.1398,199.6267,2.9899,-24.9860,-37.5347,0.6093,-0.6231,-0.4905,0.9980,3,48.400482,0.9354,0.9514
BiancaGolden_CircleTurns,-105.9855,95.3199,199.3073,3.4141,-24.7370,-37.1819,0.6147,-0.6180,-0.4900,0.9980,3,48.428493,0.9401,0.9532
BiancaGolden_CircleTurns,-105.5238,95.4268,198.9831,3.8415,-24.4326,-36.5572,0.6177,-0.6207,-0.4829,0.9980,4,48.456207,0.9448,0.9543
BiancaGolden_CircleTurns,-105.0525,95.4225,198.7237,3.9417,-23.6617,-35.9425,0.6212,-0.6149,-0.4859,0.9980,4,48.484303,0.9495,0.9542
BiancaGolden_CircleTurns,-104.6542,95.4020,198.3948,3.8762,-23.1399,-35.3877,0.6226,-0.6099,-0.4904,0.9980,5,48.511868,0.9535,0.9540
BiancaGolden_CircleTurns,-104.3145,95.3787,197.9852,3.6062,-23.1822,-34.9065,0.6173,-0.6062,-0.5015,0.9980,5,48.539913,0.9569,0.9538
BiancaGolden_CircleTurns,-104.0222,95.3879,197.6315,3.2187,-23.3053,-34.3369,0.6667,-0.4936,-0.5585,0.9980,6,48.567822,0.9598,0.9539
BiancaGolden_CircleTurns,-103.8957,95.4646,197.5069,2.9307,-24.1275,-33.5483,0.6689,-0.4559,-0.5871,0.9980,6,48.599056,0.9610,0.9546
BiancaGolden_CircleTurns,-103.9084,95.6880,197.5049,2.6545,-25.7576,-32.7990,0.6645,-0.4409,-0.6033,0.9980,7,48.623249,0.9609,0.9569
BiancaGolden_CircleTurns,-103.7490,95.8130,197.7351,2.2692,-26.9558,-32.1071,0.6618,-0.4419,-0.6056,0.9980,7,48.650623,0.9625,0.9581
BiancaGolden_CircleTurns,-103.3591,95.6871,198.2177,1.9071,-27.3189,-31.3500,0.6617,-0.4495,-0.6001,0.9980,8,48.678432,0.9664,0.9569
BiancaGolden_CircleTurns,-103.0325,95.5880,198.4561,1.9331,-27.6430,-30.8006,0.6770,-0.4699,-0.5665,0.9980,8,48.706749,0.9697,0.9559
BiancaGolden_CircleTurns,-102.6565,95.5206,198.8207,1.6673,-26.4542,-30.4442,0.6854,-0.4795,-0.5480,0.9980,9,48.734837,0.9734,0.9552
BiancaGolden_CircleTurns,-102.2951,95.5370,199.1918,1.3494,-25.5801,-30.0848,0.6856,-0.4772,-0.5497,0.9980,9,48.762653,0.9770,0.9554
BiancaGolden_CircleTurns,-102.0541,95.6416,199.3413,1.3225,-25.7165,-29.5993,0.6791,-0.4705,-0.5634,0.9980,10,48.789841,0.9795,0.9564
BiancaGolden_CircleTurns,-101.7624,95.7411,199.3885,1.6659,-26.1586,-29.0963,0.6694,-0.4703,-0.5751,0.9980,10,48.817810,0.9824,0.9574
BiancaGolden_CircleTurns,-101.4161,95.8125,199.3898,2.4217,-26.4373,-28.7687,0.6724,-0.4732,-0.5691,0.9980,11,48.845676,0.9858,0.9581
BiancaGolden_CircleTurns,-101.0114,95.8290,199.4395,3.1930,-26.0832,-28.4933,0.6741,-0.4748,-0.5658,0.9980,11,48.873749,0.9899,0.9583
BiancaGolden_CircleTurns,-100.6659,95.8966,199.3732,3.6781,-25.6509,-28.1768,0.6716,-0.4751,-0.5685,0.9980,12,48.901604,0.9933,0.9590
BiancaGolden_CircleTurns,-100.3537,95.9243,199.2861,3.9616,-26.0284,-27.8228,0.6629,-0.4636,-0.5879,0.9980,12,48.929634,0.9965,0.9592
BiancaGolden_CircleTurns,-100.0936,96.0014,199.2079,3.5131,-27.0801,-27.3958,0.6488,-0.4579,-0.6077,0.9980,13,48.957058,0.9991,0.9600
BiancaGolden_CircleTurns,-99.8351,96.0266,199.1127,3.3997,-28.1764,-26.9007,0.6408,-0.4564,-0.6173,0.9980,13,48.985237,1.0016,0.9603
BiancaGolden_CircleTurns,-99.5331,95.9880,199.1349,3.1536,-28.9849,-26.6405,0.6394,-0.4605,-0.6158,0.9980,14,49.013218,1.0047,0.9599
BiancaGolden_CircleTurns,-99.1688,95.9273,199.3108,3.1532,-28.9268,-26.5127,0.6590,-0.4385,-0.6111,0.9980,14,49.041294,1.0083,0.9593
BiancaGolden_CircleTurns,-98.9502,95.9646,199.3696,3.2916,-28.3150,-26.2650,0.6665,-0.4131,-0.6206,0.9980,15,49.068748,1.0105,0.9596
BiancaGolden_CircleTurns,-98.8246,96.0242,199.4815,3.3500,-28.4179,-26.0146,0.6667,-0.4115,-0.6214,0.9980,15,49.096691,1.0118,0.9602
BiancaGolden_CircleTurns,-98.7299,96.0659,199.6451,3.4822,-28.5200,-25.8701,0.6629,-0.4139,-0.6239,0.9980,16,49.124260,1.0127,0.9607
BiancaGolden_CircleTurns,-98.5965,96.1037,199.8751,3.3999,-28.1231,-25.6115,0.6693,-0.4117,-0.6185,0.9980,16,49.152294,1.0140,0.9610
BiancaGolden_CircleTurns,-98.4855,96.1597,200.1192,3.1005,-27.6934,-25.3388,0.6704,-0.4140,-0.6158,0.9980,17,49.179768,1.0151,0.9616
BiancaGolden_CircleTurns,-98.3733,96.1043,200.4099,3.0987,-27.4260,-25.1046,0.6737,-0.4184,-0.6092,0.9980,17,49.207924,1.0163,0.9610
BiancaGolden_CircleTurns,-98.1892,96.0368,200.6419,2.9731,-26.7584,-25.1487,0.6688,-0.4203,-0.6133,0.9980,18,49.235863,1.0181,0.9604
BiancaGolden_CircleTurns,-98.0583,95.9142,200.8329,2.8357,-26.1935,-25.2133,0.6639,-0.4238,-0.6161,0.9980,18,49.263657,1.0194,0.9591
BiancaGolden_CircleTurns,-97.9985,95.7408,200.9779,2.9201,-26.2244,-25.2231,0.6536,-0.4224,-0.6280,0.9980,19,49.291451,1.0200,0.9574
BiancaGolden_CircleTurns,-97.9179,95.5226,201.0944,3.1566,-26.3616,-25.3504,0.6472,-0.4181,-0.6375,0.9980,19,49.319321,1.0208,0.9552
BiancaGolden_CircleTurns,-97.7866,95.2178,201.2381,3.0602,-26.3942,-25.3049,0.6499,-0.4152,-0.6366,0.9980,20,49.347050,1.0221,0.9522
BiancaGolden_CircleTurns,-97.6859,94.8247,201.3181,3.0106,-26.2705,-25.3055,0.6453,-0.4126,-0.6429,0.9980,20,49.375660,1.0231,0.9482
BiancaGolden_CircleTurns,-97.7229,94.4020,201.3326,3.0117,-26.3977,-25.2506,0.6417,-0.4061,-0.6507,0.9980,21,49.402748,1.0228,0.9440
BiancaGolden_CircleTurns,-97.6647,93.8701,201.4278,2.7134,-26.4667,-25.0850,0.6484,-0.4046,-0.6449,0.9980,21,49.433838,1.0234,0.9387
BiancaGolden_CircleTurns,-97.6555,93.2359,201.4668,2.5438,-26.0053,-24.8252,0.6441,-0.4028,-0.6503,0.9980,22,49.459084,1.0234,0.9324
BiancaGolden_CircleTurns,-97.7148,92.6150,201.4908,2.0795,-25.8299,-24.8289,0.6438,-0.4016,-0.6513,0.9980,22,49.485641,1.0229,0.9262
BiancaGolden_CircleTurns,-97.7897,91.9730,201.5264,1.4274,-25.9733,-24.9822,0.6407,-0.4037,-0.6531,0.9980,23,49.513489,1.0221,0.9197
BiancaGolden_CircleTurns,-97.9204,91.3150,201.5743,0.9235,-26.1268,-25.2283,0.6378,-0.4051,-0.6551,0.9980,23,49.541142,1.0208,0.9132
BiancaGolden_CircleTurns,-98.0828,90.7151,201.5894,0.5278,-26.2805,-25.5513,0.6332,-0.4029,-0.6609,0.9980,24,49.569019,1.0192,0.9072
BiancaGolden_CircleTurns,-98.2552,90.1280,201.6489,0.0821,-26.3768,-25.8508,0.6296,-0.4012,-0.6654,0.9980,24,49.597179,1.0174,0.9013
BiancaGolden_CircleTurns,-98.4694,89.5803,201.6870,-0.1952,-26.4807,-26.0148,0.6376,-0.3984,-0.6594,0.9980,25,49.626213,1.0153,0.8958
BiancaGolden_CircleTurns,-98.7461,89.0854,201.7511,-0.6310,-26.7447,-26.1813,0.6547,-0.4605,-0.5995,0.9980,25,49.653175,1.0125,0.8909
BiancaGolden_CircleTurns,-98.9913,88.5499,201.8638,-0.9692,-26.8940,-26.5348,0.6904,-0.4403,-0.5740,0.9980,26,49.680676,1.0101,0.8855
BiancaGolden_CircleTurns,-99.2828,88.1342,201.9966,-1.3280,-27.0151,-26.7435,0.7199,-0.3253,-0.6131,0.9980,26,49.708481,1.0072,0.8813
BiancaGolden_CircleTurns,-99.6296,87.8305,202.1406,-1.6826,-27.1286,-26.6770,0.7047,-0.4747,-0.5274,0.9980,27,49.736404,1.0037,0.8783
BiancaGolden_CircleTurns,-99.9892,87.3981,202.2770,-2.1713,-27.6956,-26.3076,0.7508,-0.5037,-0.4274,0.9980,27,49.764523,1.0001,0.8740
BiancaGolden_CircleTurns,-100.2055,86.9447,202.4842,-2.2917,-27.5532,-26.3957,0.7636,-0.4904,-0.4199,0.9980,28,49.792080,0.9979,0.8694
BiancaGolden_CircleTurns,-100.3868,86.6061,202.5996,-2.7970,-27.1163,-26.5777,0.7662,-0.4952,-0.4096,0.9980,28,49.820480,0.9961,0.8661
BiancaGolden_CircleTurns,-100.4837,86.2663,202.6881,-2.7855,-26.4020,-26.6516,0.7579,-0.4898,-0.4309,0.9980,29,49.847897,0.9952,0.8627
BiancaGolden_CircleTurns,-100.6176,86.0630,202.6717,-3.0967,-26.2245,-26.6824,0.7590,-0.4793,-0.4407,0.9980,29,49.876160,0.9938,0.8606
BiancaGolden_CircleTurns,-100.6936,85.9190,202.6564,-3.1749,-26.4581,-26.2265,0.7539,-0.4512,-0.4775,0.9980,30,49.903755,0.9931,0.8592
BiancaGolden_CircleTurns,-100.8035,85.8700,202.5910,-3.6289,-27.0948,-25.5477,0.7516,-0.4386,-0.4927,0.9980,30,49.931606,0.9920,0.8587
BiancaGolden_CircleTurns,-100.9608,85.8014,202.4457,-3.7178,-27.8888,-24.8937,0.7481,-0.4311,-0.5045,0.9980,31,49.959229,0.9904,0.8580
BiancaGolden_CircleTurns,-101.0838,85.7000,202.4709,-3.8557,-28.5767,-24.6823,0.7443,-0.4401,-0.5023,0.9980,31,49.987312,0.9892,0.8570
BiancaGolden_CircleTurns,-101.1285,85.5932,202.5300,-3.9809,-28.4893,-24.6943,0.7523,-0.4515,-0.4798,0.9980,32,50.015106,0.9887,0.8559
BiancaGolden_CircleTurns,-101.1503,85.5128,202.5600,-4.2683,-27.8078,-24.8368,0.7538,-0.4608,-0.4685,0.9980,32,50.043026,0.9885,0.8551
BiancaGolden_CircleTurns,-101.2282,85.4949,202.5162,-4.3170,-27.2425,-25.0398,0.7471,-0.4740,-0.4660,0.9980,33,50.070919,0.9877,0.8549
BiancaGolden_CircleTurns,-101.3680,85.4472,202.4554,-4.3380,-27.3129,-25.2311,0.7422,-0.4740,-0.4738,0.9980,33,50.099133,0.9863,0.8545
BiancaGolden_CircleTurns,-101.4407,85.4714,202.3476,-3.9692,-27.8283,-25.3689,0.7376,-0.4673,-0.4874,0.9980,34,50.126678,0.9856,0.8547
BiancaGolden_CircleTurns,-101.5160,85.4503,202.2425,-3.6193,-28.3146,-25.5490,0.7334,-0.4720,-0.4892,0.9980,34,50.154404,0.9848,0.8545
BiancaGolden_CircleTurns,-101.4868,85.5329,202.1585,-3.2533,-28.4725,-26.1989,0.7349,-0.4735,-0.4856,0.9980,35,50.181915,0.9851,0.8553
BiancaGolden_CircleTurns,-101.5446,85.5437,202.1294,-3.2851,-28.4874,-26.2249,0.7393,-0.4712,-0.4810,0.9980,35,50.209709,0.9846,0.8554
BiancaGolden_CircleTurns,-101.5516,85.5591,202.1115,-2.9211,-28.6998,-26.2398,0.7361,-0.4709,-0.4862,0.9980,36,50.237835,0.9845,0.8556
BiancaGolden_CircleTurns,-101.5830,85.6405,202.0243,-2.4968,-29.0123,-26.3991,0.7328,-0.4714,-0.4908,0.9980,36,50.254837,0.9842,0.8564
BiancaGolden_CircleTurns,-101.6246,85.7192,201.9983,-2.3644,-29.3285,-26.5291,0.7331,-0.4717,-0.4900,0.9980,37,50.266998,0.9838,0.8572
BiancaGolden_CircleTurns,-101.5776,85.6260,201.9930,-1.8144,-29.3262,-26.5401,0.7344,-0.4698,-0.4899,0.9980,37,50.280720,0.9842,0.8563
BiancaGolden_CircleTurns,-101.6060,85.6477,201.9175,-1.3726,-29.3510,-26.8186,0.7280,-0.4777,-0.4918,0.9980,38,50.294296,0.9839,0.8565
BiancaGolden_CircleTurns,-101.5580,85.6737,201.8695,-1.1507,-29.5012,-27.3505,0.7250,-0.4827,-0.4913,0.9980,38,50.308289,0.9844,0.8567
