FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,-170.0720,17.8200,196.9604,-3.1777,-14.2735,1.4372,0.8996,-0.0474,-0.4342,0.9980,36,2.666419,0.2993,0.1782
BiancaGolden_GrandPlies,-169.5109,17.9402,196.8858,-3.1202,-14.4040,1.4376,0.8988,-0.0471,-0.4359,0.9980,36,2.680396,0.3049,0.1794
BiancaGolden_GrandPlies,-168.9135,18.0647,196.8071,-3.1120,-14.5138,1.4594,0.8998,-0.0370,-0.4347,0.9980,37,2.695285,0.3109,0.1806
BiancaGolden_GrandPlies,-168.2834,18.1717,196.7302,-3.1634,-14.6148,1.5209,0.8994,-0.0381,-0.4354,0.9980,37,2.708717,0.3172,0.1817
BiancaGolden_GrandPlies,-167.5943,18.2593,196.6432,-3.1230,-14.6547,1.6390,0.8944,-0.0396,-0.4456,0.9980,38,2.722991,0.3241,0.1826
BiancaGolden_GrandPlies,-166.9206,18.3448,196.5391,-3.0691,-14.7030,1.7222,0.8940,-0.0373,-0.4465,0.9980,38,2.736445,0.3308,0.1834
BiancaGolden_GrandPlies,-166.1820,18.4103,196.3897,-3.0436,-14.7582,1.8638,0.8923,-0.0348,-0.4501,0.9980,38,2.751066,0.3382,0.1841
BiancaGolden_GrandPlies,-165.4196,18.4643,196.2091,-3.0734,-14.9843,2.0470,0.8903,-0.0319,-0.4542,0.9980,39,2.764041,0.3458,0.1846
BiancaGolden_GrandPlies,-164.6616,18.5096,196.0240,-3.1031,-15.2502,2.2272,0.8855,-0.0374,-0.4631,0.9980,39,2.777356,0.3534,0.1851
BiancaGolden_GrandPlies,-163.8460,18.5283,195.8300,-3.1211,-15.6283,2.4327,0.8823,-0.0357,-0.4692,0.9980,40,2.792638,0.3615,0.1853
BiancaGolden_GrandPlies,-162.9930,18.5308,195.6526,-3.2159,-15.9810,2.5712,0.8774,-0.0350,-0.4785,0.9980,40,2.807367,0.3701,0.1853
BiancaGolden_GrandPlies,-162.1236,18.5305,195.4623,-3.3416,-16.2224,2.6747,0.8783,-0.0335,-0.4770,0.9980,41,2.820781,0.3788,0.1853
BiancaGolden_GrandPlies,-161.2053,18.4987,195.2858,-3.5160,-16.4509,2.7532,0.8770,-0.0322,-0.4794,0.9980,41,2.833900,0.3879,0.1850
BiancaGolden_GrandPlies,-160.2569,18.4599,195.0969,-3.7134,-16.5910,2.7960,0.8729,-0.0309,-0.4868,0.9980,41,2.847975,0.3974,0.1846
BiancaGolden_GrandPlies,-159.2975,18.3987,194.8836,-3.9379,-16.7137,2.8133,0.8743,-0.0365,-0.4840,0.9980,42,2.861557,0.4070,0.1840
BiancaGolden_GrandPlies,-158.3109,18.3075,194.6384,-4.1374,-16.8582,2.7625,0.8712,-0.0406,-0.4893,0.9980,42,2.874860,0.4169,0.1831
BiancaGolden_GrandPlies,-157.2845,18.1941,194.4074,-4.2985,-17.0883,2.6419,0.8690,-0.0417,-0.4931,0.9980,43,2.889975,0.4272,0.1819
BiancaGolden_GrandPlies,-156.2623,18.0884,194.1709,-4.5024,-17.3182,2.5243,0.8665,-0.0474,-0.4969,0.9980,43,2.903671,0.4374,0.1809
BiancaGolden_GrandPlies,-155.1990,17.9862,193.9181,-4.7964,-17.5386,2.4527,0.8643,-0.0477,-0.5008,0.9980,43,2.917792,0.4480,0.1799
BiancaGolden_GrandPlies,-154.1517,17.8625,193.6617,-5.0501,-17.7689,2.3472,0.8636,-0.0428,-0.5024,0.9980,44,2.931330,0.4585,0.1786
BiancaGolden_GrandPlies,-153.1283,17.6972,193.4244,-5.0814,-17.8357,2.2218,0.8645,-0.0414,-0.5009,0.9980,44,2.944857,0.4687,0.1770
BiancaGolden_GrandPlies,-152.1444,17.5094,193.2988,-4.9571,-17.7432,2.2247,0.8697,-0.0419,-0.4918,0.9980,45,2.959785,0.4786,0.1751
BiancaGolden_GrandPlies,-151.1804,17.2868,193.4729,-4.7164,-17.5445,2.2553,0.8748,-0.0397,-0.4828,0.9980,45,2.973266,0.4882,0.1729
BiancaGolden_GrandPlies,-150.0437,17.0246,193.8645,-4.8202,-16.8690,2.3528,0.8835,-0.0413,-0.4666,0.9980,46,2.987412,0.4996,0.1702
BiancaGolden_GrandPlies,-149.1480,16.8219,194.0332,-5.0845,-15.8297,2.3030,0.8906,-0.0394,-0.4530,0.9980,46,3.001323,0.5085,0.1682
BiancaGolden_GrandPlies,-148.2579,16.5662,194.0662,-5.4769,-14.9178,2.3156,0.8966,-0.0469,-0.4404,0.9980,46,3.018308,0.5174,0.1657
BiancaGolden_GrandPlies,-147.3554,16.3247,194.2016,-5.9087,-13.9858,2.2201,0.9014,-0.0454,-0.4306,0.9980,47,3.029423,0.5264,0.1632
BiancaGolden_GrandPlies,-146.4186,16.0982,194.5138,-6.1287,-13.1070,2.2332,0.8967,-0.0359,-0.4411,0.9980,47,3.042169,0.5358,0.1610
BiancaGolden_GrandPlies,-145.5337,15.9292,194.8404,-6.3982,-12.4537,2.2399,0.8877,-0.0273,-0.4595,0.9980,48,3.057148,0.5447,0.1593
BiancaGolden_GrandPlies,-144.7708,15.7400,195.1660,-6.9818,-12.5007,2.5210,0.8875,-0.0270,-0.4601,0.9980,48,3.070944,0.5523,0.1574
BiancaGolden_GrandPlies,-144.0181,15.6011,195.4072,-6.7111,-12.5254,2.6096,0.8819,-0.0298,-0.4705,0.9980,48,3.084841,0.5598,0.1560
BiancaGolden_GrandPlies,-143.2133,15.3935,195.6752,-6.4432,-12.3654,2.7695,0.8745,-0.0342,-0.4839,0.9980,49,3.098068,0.5679,0.1539
BiancaGolden_GrandPlies,-142.4039,15.2008,196.0127,-6.2045,-12.1121,2.8640,0.8661,-0.0327,-0.4988,0.9980,49,3.111724,0.5760,0.1520
BiancaGolden_GrandPlies,-141.6047,15.0576,196.3312,-5.9065,-11.8687,2.8613,0.8595,-0.0272,-0.5104,0.9980,50,3.126411,0.5840,0.1506
BiancaGolden_GrandPlies,-140.8812,14.9967,196.5187,-5.7860,-11.6080,2.7622,0.8591,-0.0272,-0.5111,0.9980,50,3.140260,0.5912,0.1500
BiancaGolden_GrandPlies,-140.1549,14.9108,196.6808,-5.7851,-11.6430,2.7715,0.8537,-0.0249,-0.5202,0.9980,51,3.154100,0.5985,0.1491
BiancaGolden_GrandPlies,-139.4010,14.8198,196.8278,-5.7265,-11.6748,2.7868,0.8528,-0.0245,-0.5217,0.9980,51,3.167630,0.6060,0.1482
BiancaGolden_GrandPlies,-138.6314,14.7461,196.9920,-5.7841,-11.7720,2.7953,0.8451,-0.0274,-0.5339,0.9980,51,3.181809,0.6137,0.1475
BiancaGolden_GrandPlies,-137.8542,14.7119,197.1659,-5.9678,-11.9425,2.8095,0.8395,-0.0303,-0.5425,0.9980,52,3.196523,0.6215,0.1471
BiancaGolden_GrandPlies,-137.0829,14.6891,197.2995,-6.1349,-12.1427,2.8353,0.8304,-0.0305,-0.5563,0.9980,52,3.208857,0.6292,0.1469
BiancaGolden_GrandPlies,-136.3044,14.6999,197.3901,-6.3336,-12.4361,2.8868,0.8261,-0.0296,-0.5627,0.9980,53,3.223838,0.6370,0.1470
BiancaGolden_GrandPlies,-135.5178,14.7066,197.4860,-6.4661,-12.6873,2.9207,0.8215,-0.0298,-0.5694,0.9980,53,3.237850,0.6448,0.1471
BiancaGolden_GrandPlies,-134.7210,14.7356,197.5510,-6.5493,-12.9057,2.9300,0.8195,-0.0297,-0.5723,0.9980,53,3.251772,0.6528,0.1474
BiancaGolden_GrandPlies,-133.9237,14.7810,197.5824,-6.6487,-13.0983,2.9002,0.8173,-0.0299,-0.5755,0.9980,54,3.265159,0.6608,0.1478
BiancaGolden_GrandPlies,-133.1170,14.8344,197.5885,-6.6818,-13.3182,2.8817,0.8108,-0.0299,-0.5846,0.9980,54,3.278291,0.6688,0.1483
BiancaGolden_GrandPlies,-132.3107,14.8979,197.5653,-6.6732,-13.5202,2.8626,0.8041,-0.0336,-0.5935,0.9980,55,3.293359,0.6769,0.1490
BiancaGolden_GrandPlies,-131.4987,14.9674,197.4785,-6.5638,-13.7906,2.8427,0.8008,-0.0379,-0.5977,0.9980,55,3.306962,0.6850,0.1497
BiancaGolden_GrandPlies,-130.6950,15.0496,197.3795,-6.4598,-14.0768,2.8212,0.7946,-0.0414,-0.6057,0.9980,56,3.321402,0.6931,0.1505
BiancaGolden_GrandPlies,-129.8743,15.1384,197.2962,-6.3621,-14.4116,2.7643,0.7914,-0.0430,-0.6098,0.9980,56,3.334774,0.7013,0.1514
BiancaGolden_GrandPlies,-129.0440,15.2401,197.2442,-6.3283,-14.7106,2.6833,0.7954,-0.0455,-0.6044,0.9980,56,3.349203,0.7096,0.1524
BiancaGolden_GrandPlies,-128.1942,15.3491,197.1908,-6.3870,-15.0069,2.5422,0.7861,-0.0429,-0.6166,0.9980,57,3.362506,0.7181,0.1535
BiancaGolden_GrandPlies,-127.3675,15.4519,197.1071,-6.3967,-15.3080,2.4377,0.7846,-0.0414,-0.6186,0.9980,57,3.375954,0.7263,0.1545
BiancaGolden_GrandPlies,-126.5429,15.5719,197.0197,-6.4068,-15.6849,2.2722,0.7805,-0.0436,-0.6237,0.9980,58,3.390606,0.7346,0.1557
BiancaGolden_GrandPlies,-125.7139,15.6976,196.9459,-6.4019,-16.0601,2.0961,0.7782,-0.0475,-0.6262,0.9980,58,3.404296,0.7429,0.1570
BiancaGolden_GrandPlies,-124.8690,15.8526,196.8704,-6.3679,-16.3833,1.8452,0.7751,-0.0508,-0.6298,0.9980,58,3.418511,0.7513,0.1585
BiancaGolden_GrandPlies,-124.0268,16.0126,196.7757,-6.3692,-16.6495,1.6060,0.7736,-0.0516,-0.6315,0.9980,59,3.432102,0.7597,0.1601
BiancaGolden_GrandPlies,-123.1826,16.1874,196.6692,-6.3258,-16.8456,1.3461,0.7735,-0.0607,-0.6309,0.9980,59,3.445756,0.7682,0.1619
BiancaGolden_GrandPlies,-122.3446,16.3613,196.5573,-6.2523,-17.0152,1.0964,0.7715,-0.0586,-0.6335,0.9980,60,3.460227,0.7766,0.1636
BiancaGolden_GrandPlies,-121.5357,16.5773,196.3780,-6.1237,-17.0147,0.7354,0.7701,-0.0639,-0.6348,0.9980,60,3.474096,0.7846,0.1658
BiancaGolden_GrandPlies,-120.7568,16.7914,196.1551,-6.0353,-17.0640,0.4119,0.7670,-0.0644,-0.6384,0.9980,61,3.488215,0.7924,0.1679
BiancaGolden_GrandPlies,-120.0407,17.0360,195.8515,-5.9313,-17.1396,0.0730,0.7642,-0.0688,-0.6413,0.9980,61,3.501726,0.7996,0.1704
BiancaGolden_GrandPlies,-119.3459,17.3013,195.5802,-5.9166,-17.4055,-0.2417,0.7572,-0.0739,-0.6490,0.9980,61,3.519757,0.8065,0.1730
BiancaGolden_GrandPlies,-118.6726,17.6187,195.3997,-6.0479,-17.9569,-0.5457,0.7531,-0.0693,-0.6543,0.9980,62,3.530190,0.8133,0.1762
BiancaGolden_GrandPlies,-117.9606,17.9379,195.2708,-6.1729,-18.3684,-0.8476,0.7498,-0.0649,-0.6585,0.9980,62,3.542734,0.8204,0.1794
BiancaGolden_GrandPlies,-117.2644,18.2710,195.1486,-6.3016,-18.7208,-1.1279,0.7502,-0.0640,-0.6582,0.9980,63,3.558080,0.8274,0.1827
BiancaGolden_GrandPlies,-116.5511,18.5984,194.9668,-6.2656,-18.8437,-1.4142,0.7505,-0.0627,-0.6579,0.9980,63,3.571059,0.8345,0.1860
BiancaGolden_GrandPlies,-115.8549,18.9283,194.7948,-6.1445,-18.8523,-1.7249,0.7503,-0.0675,-0.6576,0.9980,63,3.586089,0.8415,0.1893
BiancaGolden_GrandPlies,-115.1593,19.2584,194.6874,-6.0654,-18.8357,-2.0502,0.7486,-0.0728,-0.6590,0.9980,64,3.599862,0.8484,0.1926
BiancaGolden_GrandPlies,-114.4408,19.5758,194.7337,-5.9946,-18.7867,-2.4598,0.7478,-0.0848,-0.6585,0.9980,64,3.613326,0.8556,0.1958
BiancaGolden_GrandPlies,-113.5901,19.8704,195.0811,-6.1456,-18.6904,-2.9308,0.7655,-0.0923,-0.6368,0.9980,65,3.627363,0.8641,0.1987
BiancaGolden_GrandPlies,-112.7182,20.2188,195.3790,-6.5740,-17.7861,-3.5273,0.7704,-0.1025,-0.6292,0.9980,65,3.640699,0.8728,0.2022
BiancaGolden_GrandPlies,-112.1522,20.5984,195.3953,-6.7974,-17.2237,-4.1556,0.7784,-0.1107,-0.6179,0.9980,66,3.654913,0.8785,0.2060
BiancaGolden_GrandPlies,-111.5620,20.8585,195.4646,-6.5569,-16.3818,-4.5859,0.7844,-0.1095,-0.6105,0.9980,66,3.668526,0.8844,0.2086
BiancaGolden_GrandPlies,-110.9360,21.1983,195.7091,-6.3301,-15.0921,-5.1092,0.7928,-0.1078,-0.5998,0.9980,66,3.682700,0.8906,0.2120
BiancaGolden_GrandPlies,-110.4222,21.5244,195.9679,-6.4999,-14.2862,-5.5502,0.7947,-0.1109,-0.5968,0.9980,67,3.697140,0.8958,0.2152
BiancaGolden_GrandPlies,-109.8374,21.8314,196.1897,-6.4319,-13.4859,-6.1080,0.7889,-0.1181,-0.6031,0.9980,67,3.710635,0.9016,0.2183
BiancaGolden_GrandPlies,-109.2930,22.0742,196.4573,-6.2781,-12.8087,-6.4277,0.7932,-0.1221,-0.5966,0.9980,68,3.724426,0.9071,0.2207
BiancaGolden_GrandPlies,-108.7089,22.3479,196.7314,-6.2299,-12.2353,-6.9710,0.7821,-0.1171,-0.6121,0.9980,68,3.738818,0.9129,0.2235
BiancaGolden_GrandPlies,-108.1495,22.5685,196.9720,-6.0378,-11.6506,-7.4026,0.7865,-0.1252,-0.6047,0.9980,68,3.753099,0.9185,0.2257
BiancaGolden_GrandPlies,-107.6262,22.8064,197.1453,-5.7881,-11.1568,-7.8407,0.7775,-0.1290,-0.6155,0.9980,69,3.765901,0.9237,0.2281
BiancaGolden_GrandPlies,-107.1130,23.0227,197.1684,-5.2085,-10.9046,-8.2742,0.7779,-0.1320,-0.6144,0.9980,69,3.779121,0.9289,0.2302
BiancaGolden_GrandPlies,-106.5702,23.2097,197.2274,-4.7113,-10.6308,-8.7296,0.7649,-0.1380,-0.6292,0.9980,70,3.794105,0.9343,0.2321
BiancaGolden_GrandPlies,-106.0198,23.3963,197.3163,-4.2843,-10.4717,-9.1843,0.7559,-0.1371,-0.6401,0.9980,70,3.807609,0.9398,0.2340
BiancaGolden_GrandPlies,-105.4709,23.5361,197.3962,-3.8842,-10.5859,-9.5393,0.7525,-0.1451,-0.6424,0.9980,71,3.822441,0.9453,0.2354
BiancaGolden_GrandPlies,-104.9266,23.6662,197.4622,-3.5246,-10.7600,-9.9396,0.7335,-0.1322,-0.6667,0.9980,71,3.835279,0.9507,0.2367
BiancaGolden_GrandPlies,-104.3986,23.7672,197.4858,-3.2352,-11.1902,-10.3114,0.7238,-0.1376,-0.6761,0.9980,71,3.849694,0.9560,0.2377
BiancaGolden_GrandPlies,-103.8851,23.8528,197.4571,-3.0239,-11.9194,-10.7098,0.7228,-0.1798,-0.6673,0.9980,72,3.863239,0.9611,0.2385
BiancaGolden_GrandPlies,-103.3926,23.9260,197.3923,-2.8612,-12.6826,-11.1211,0.7173,-0.1859,-0.6715,0.9980,72,3.876952,0.9661,0.2393
BiancaGolden_GrandPlies,-102.9162,23.9781,197.2909,-2.8061,-13.6197,-11.5604,0.7069,-0.1846,-0.6828,0.9980,73,3.891154,0.9708,0.2398
BiancaGolden_GrandPlies,-102.4325,24.0130,197.2152,-2.7592,-14.4442,-11.9779,0.6977,-0.1883,-0.6912,0.9980,73,3.904764,0.9757,0.2401
BiancaGolden_GrandPlies,-101.9372,24.0134,197.1942,-2.7285,-15.1708,-12.3800,0.6935,-0.1777,-0.6982,0.9980,73,3.919285,0.9806,0.2401
BiancaGolden_GrandPlies,-101.4357,23.9949,197.1594,-2.6943,-15.7447,-12.7385,0.6986,-0.1727,-0.6943,0.9980,74,3.933400,0.9856,0.2399
BiancaGolden_GrandPlies,-100.9476,23.9709,197.0858,-2.6059,-16.2168,-13.1066,0.6926,-0.1771,-0.6993,0.9980,74,3.945995,0.9905,0.2397
BiancaGolden_GrandPlies,-100.4612,23.9195,196.9546,-2.4313,-16.6125,-13.4247,0.6910,-0.1766,-0.7010,0.9980,75,3.961108,0.9954,0.2392
BiancaGolden_GrandPlies,-100.0130,23.8870,196.8038,-2.3367,-17.0224,-13.7174,0.6870,-0.1750,-0.7053,0.9980,75,3.975130,0.9999,0.2389
BiancaGolden_GrandPlies,-99.5700,23.8475,196.7093,-2.3714,-17.5489,-14.0141,0.6855,-0.1720,-0.7075,0.9980,76,3.989028,1.0043,0.2385
BiancaGolden_GrandPlies,-99.0786,23.7534,196.6702,-2.4012,-17.8641,-14.2627,0.6831,-0.1743,-0.7092,0.9980,76,4.002232,1.0092,0.2375
BiancaGolden_GrandPlies,-98.5826,23.6544,196.6254,-2.4185,-18.0817,-14.5501,0.6872,-0.1760,-0.7048,0.9980,76,4.019848,1.0142,0.2365
BiancaGolden_GrandPlies,-98.0635,23.5229,196.5661,-2.5032,-18.1261,-14.8056,0.6890,-0.1780,-0.7026,0.9980,77,4.032034,1.0194,0.2352
BiancaGolden_GrandPlies,-97.5468,23.3921,196.4837,-2.5516,-18.2417,-15.0561,0.6943,-0.1769,-0.6976,0.9980,77,4.043866,1.0245,0.2339
BiancaGolden_GrandPlies,-97.0150,23.2346,196.4199,-2.5466,-18.3105,-15.2690,0.6934,-0.1779,-0.6982,0.9980,78,4.058803,1.0298,0.2323
BiancaGolden_GrandPlies,-96.4428,23.0395,196.3818,-2.6149,-18.2709,-15.4076,0.7004,-0.1591,-0.6958,0.9980,78,4.072188,1.0356,0.2304
BiancaGolden_GrandPlies,-95.8813,22.8463,196.3361,-2.6254,-18.3072,-15.5968,0.6998,-0.1602,-0.6961,0.9980,79,4.087052,1.0412,0.2285
BiancaGolden_GrandPlies,-95.3079,22.6293,196.2507,-2.5959,-18.3371,-15.6842,0.6982,-0.1606,-0.6977,0.9980,79,4.100374,1.0469,0.2263
BiancaGolden_GrandPlies,-94.7551,22.4012,196.1536,-2.5020,-18.4594,-15.7233,0.6962,-0.1609,-0.6996,0.9980,79,4.114391,1.0524,0.2240
BiancaGolden_GrandPlies,-94.1747,22.1641,196.0685,-2.4312,-18.6092,-15.7476,0.6948,-0.1610,-0.7010,0.9980,80,4.128341,1.0583,0.2216
BiancaGolden_GrandPlies,-93.5546,21.8938,196.0145,-2.4232,-18.7212,-15.7318,0.6945,-0.1602,-0.7014,0.9980,80,4.140918,1.0645,0.2189
BiancaGolden_GrandPlies,-92.9332,21.6180,195.9405,-2.4941,-18.8148,-15.7186,0.6969,-0.1476,-0.7018,0.9980,81,4.156132,1.0707,0.2162
BiancaGolden_GrandPlies,-92.3021,21.3159,195.8526,-2.5102,-18.9016,-15.6882,0.6961,-0.1468,-0.7028,0.9980,81,4.169677,1.0770,0.2132
BiancaGolden_GrandPlies,-91.6509,20.9991,195.7355,-2.5279,-18.9829,-15.6553,0.6984,-0.1453,-0.7008,0.9980,81,4.183737,1.0835,0.2100
BiancaGolden_GrandPlies,-90.9717,20.6586,195.6418,-2.5532,-19.0652,-15.6062,0.6943,-0.1392,-0.7061,0.9980,82,4.197453,1.0903,0.2066
BiancaGolden_GrandPlies,-90.2415,20.2771,195.5887,-2.6314,-19.1875,-15.5570,0.6954,-0.1379,-0.7053,0.9980,82,4.211399,1.0976,0.2028
BiancaGolden_GrandPlies,-89.4827,19.8793,195.5396,-2.7103,-19.2934,-15.4985,0.6935,-0.1331,-0.7080,0.9980,83,4.225771,1.1052,0.1988
BiancaGolden_GrandPlies,-88.6969,19.4395,195.4663,-2.7843,-19.3770,-15.4678,0.6929,-0.1321,-0.7088,0.9980,83,4.239773,1.1130,0.1944
BiancaGolden_GrandPlies,-87.9594,19.0333,195.2753,-2.8739,-19.4085,-15.4286,0.6913,-0.1311,-0.7105,0.9980,84,4.254015,1.1204,0.1903
BiancaGolden_GrandPlies,-87.2069,18.5107,195.1145,-2.6573,-19.6799,-15.2668,0.6880,-0.1341,-0.7132,0.9980,84,4.267207,1.1279,0.1851
BiancaGolden_GrandPlies,-86.4319,18.0078,194.9610,-2.2823,-19.8614,-15.1791,0.6855,-0.1333,-0.7158,0.9980,84,4.281434,1.1357,0.1801
BiancaGolden_GrandPlies,-85.6447,17.5103,194.8207,-2.2706,-20.0677,-15.0945,0.6820,-0.1302,-0.7197,0.9980,85,4.294964,1.1436,0.1751
BiancaGolden_GrandPlies,-84.8408,16.9563,194.7495,-2.4129,-20.2183,-14.9534,0.6793,-0.1274,-0.7227,0.9980,85,4.308822,1.1516,0.1696
BiancaGolden_GrandPlies,-84.0359,16.3778,194.7032,-2.4690,-20.3104,-14.8092,0.6695,-0.1219,-0.7327,0.9980,86,4.322832,1.1596,0.1638
BiancaGolden_GrandPlies,-83.2247,15.7824,194.6351,-2.6135,-20.3398,-14.7118,0.6706,-0.1196,-0.7321,0.9980,86,4.337398,1.1678,0.1578
BiancaGolden_GrandPlies,-82.4570,15.1913,194.4473,-2.7753,-20.2947,-14.6104,0.6719,-0.1158,-0.7315,0.9980,86,4.351952,1.1754,0.1519
BiancaGolden_GrandPlies,-81.7172,14.5796,194.2532,-2.8485,-20.2629,-14.4759,0.6774,-0.1129,-0.7269,0.9980,87,4.364358,1.1828,0.1458
BiancaGolden_GrandPlies,-80.9562,13.9581,194.1430,-2.9102,-20.1964,-14.3102,0.6782,-0.1097,-0.7266,0.9980,87,4.377551,1.1904,0.1396
BiancaGolden_GrandPlies,-80.1613,13.3324,194.1502,-3.0724,-20.1871,-14.1393,0.6749,-0.1031,-0.7307,0.9980,88,4.392387,1.1984,0.1333
BiancaGolden_GrandPlies,-79.4359,12.7413,194.1169,-3.3258,-20.2771,-13.9461,0.6725,-0.0986,-0.7335,0.9980,88,4.406873,1.2056,0.1274
BiancaGolden_GrandPlies,-78.7724,12.1561,194.0102,-3.4592,-20.5221,-13.7101,0.6651,-0.0873,-0.7416,0.9980,89,4.420660,1.2123,0.1216
BiancaGolden_GrandPlies,-78.1623,11.5659,193.8962,-3.4888,-20.8438,-13.4644,0.6609,-0.0840,-0.7457,0.9980,89,4.434884,1.2184,0.1157
BiancaGolden_GrandPlies,-77.5274,10.9955,193.8647,-3.4946,-21.1115,-13.2798,0.6583,-0.0834,-0.7482,0.9980,89,4.448765,1.2247,0.1100
BiancaGolden_GrandPlies,-76.8981,10.4266,193.8753,-3.5826,-21.3933,-13.1024,0.6502,-0.0829,-0.7552,0.9980,90,4.461722,1.2310,0.1043
BiancaGolden_GrandPlies,-76.2810,9.8814,193.9238,-3.7537,-21.6428,-12.9127,0.6531,-0.0800,-0.7530,0.9980,90,4.475919,1.2372,0.0988
BiancaGolden_GrandPlies,-75.6757,9.3459,193.9981,-3.9574,-21.8798,-12.7604,0.6459,-0.0756,-0.7597,0.9980,91,4.489894,1.2432,0.0935
BiancaGolden_GrandPlies,-75.0825,8.8523,194.0749,-4.1798,-22.0404,-12.6677,0.6449,-0.0722,-0.7608,0.9980,91,4.503478,1.2492,0.0885
BiancaGolden_GrandPlies,-74.5155,8.3973,194.1269,-4.4924,-22.1773,-12.6192,0.6433,-0.0695,-0.7624,0.9980,92,4.521163,1.2548,0.0840
BiancaGolden_GrandPlies,-73.9789,7.9370,194.1396,-4.6811,-22.2744,-12.5496,0.6387,-0.0719,-0.7661,0.9980,92,4.531555,1.2602,0.0794
BiancaGolden_GrandPlies,-73.4357,7.5018,194.1328,-4.7491,-22.2698,-12.4931,0.6421,-0.0669,-0.7637,0.9980,92,4.544773,1.2656,0.0750
BiancaGolden_GrandPlies,-72.9139,7.1101,194.1200,-4.6783,-22.2108,-12.3647,0.6383,-0.0719,-0.7664,0.9980,93,4.558549,1.2709,0.0711
BiancaGolden_GrandPlies,-72.3856,6.7506,194.0936,-4.6710,-22.1183,-12.2274,0.6378,-0.0684,-0.7672,0.9980,93,4.571582,1.2761,0.0675
BiancaGolden_GrandPlies,-71.9099,6.4148,194.0762,-4.7923,-22.1973,-12.0140,0.6300,-0.0593,-0.7743,0.9980,93,4.586488,1.2809,0.0641
BiancaGolden_GrandPlies,-71.4219,6.0826,194.1040,-4.8729,-22.4187,-11.7470,0.6260,-0.0552,-0.7779,0.9980,94,4.600052,1.2858,0.0608
BiancaGolden_GrandPlies,-70.9669,5.7861,194.1361,-4.8910,-22.7438,-11.4586,0.6253,-0.0417,-0.7792,0.9980,94,4.613544,1.2903,0.0579
BiancaGolden_GrandPlies,-70.5164,5.5129,194.1631,-4.9847,-23.1185,-11.1582,0.6225,-0.0338,-0.7819,0.9980,95,4.628867,1.2948,0.0551
BiancaGolden_GrandPlies,-70.0561,5.2420,194.1926,-5.1225,-23.4155,-10.9027,0.6192,-0.0327,-0.7846,0.9980,95,4.642248,1.2994,0.0524
BiancaGolden_GrandPlies,-69.5949,4.9949,194.2290,-5.3035,-23.6534,-10.6849,0.6127,-0.0302,-0.7897,0.9980,96,4.656415,1.3041,0.0499
BiancaGolden_GrandPlies,-69.1413,4.7554,194.2725,-5.4876,-23.8527,-10.4929,0.6106,-0.0268,-0.7915,0.9980,96,4.670599,1.3086,0.0476
BiancaGolden_GrandPlies,-68.6959,4.5247,194.3160,-5.6187,-24.0332,-10.3152,0.6149,-0.0264,-0.7881,0.9980,96,4.684148,1.3130,0.0452
BiancaGolden_GrandPlies,-68.2570,4.3042,194.3530,-5.7243,-24.2011,-10.1584,0.6097,-0.0249,-0.7922,0.9980,97,4.697827,1.3174,0.0430
BiancaGolden_GrandPlies,-67.8347,4.0963,194.3658,-5.8192,-24.3386,-10.0546,0.6072,-0.0289,-0.7940,0.9980,97,4.711048,1.3217,0.0410
BiancaGolden_GrandPlies,-67.3964,3.8836,194.3980,-5.9212,-24.4627,-9.9135,0.6075,-0.0210,-0.7941,0.9980,98,4.726570,1.3260,0.0388
BiancaGolden_GrandPlies,-66.9520,3.6910,194.4513,-6.0063,-24.5361,-9.8718,0.6023,-0.0219,-0.7980,0.9980,98,4.739974,1.3305,0.0369
BiancaGolden_GrandPlies,-66.5016,3.5267,194.4897,-6.2192,-24.6331,-9.8007,0.6008,-0.0193,-0.7992,0.9980,99,4.754544,1.3350,0.0353
BiancaGolden_GrandPlies,-66.0763,3.3474,194.4948,-6.3990,-24.7711,-9.7169,0.6051,-0.0192,-0.7959,0.9980,99,4.768357,1.3392,0.0335
BiancaGolden_GrandPlies,-65.6745,3.2066,194.4534,-6.5849,-24.8653,-9.7262,0.6038,-0.0185,-0.7969,0.9980,99,4.782909,1.3433,0.0321
BiancaGolden_GrandPlies,-65.2549,3.0527,194.4332,-6.7628,-24.9858,-9.7888,0.6046,-0.0194,-0.7963,0.9980,100,4.795930,1.3475,0.0305
BiancaGolden_GrandPlies,-64.8466,2.9539,194.3712,-6.8787,-24.9570,-9.9832,0.6051,-0.0204,-0.7959,0.9980,100,4.808465,1.3515,0.0295
BiancaGolden_GrandPlies,-64.4557,2.8733,194.2919,-6.9893,-24.9629,-10.1570,0.6053,-0.0278,-0.7955,0.9980,101,4.823879,1.3554,0.0287
BiancaGolden_GrandPlies,-64.1001,2.8348,194.1652,-7.1147,-24.9117,-10.3840,0.6057,-0.0293,-0.7952,0.9980,101,4.836711,1.3590,0.0283
BiancaGolden_GrandPlies,-63.7536,2.7929,194.0324,-7.1945,-24.8876,-10.5758,0.6080,-0.0322,-0.7933,0.9980,101,4.851885,1.3625,0.0279
