FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,15.0255,65.7566,198.0195,-1.2424,-29.0134,-97.6309,-0.0762,-0.6678,-0.7405,0.9980,197,21.424200,2.1503,0.6576
BiancaGolden_CircleTurns,15.1409,65.7739,198.0178,-1.1830,-29.2141,-97.4566,-0.0747,-0.6678,-0.7406,0.9980,198,21.439672,2.1514,0.6577
BiancaGolden_CircleTurns,15.2248,65.7559,198.0358,-1.2069,-29.2492,-97.2658,-0.0734,-0.6706,-0.7382,0.9980,198,21.452797,2.1522,0.6576
BiancaGolden_CircleTurns,15.3055,65.7090,198.0267,-1.3458,-29.0423,-97.1957,-0.0716,-0.6764,-0.7330,0.9980,198,21.467173,2.1531,0.6571
BiancaGolden_CircleTurns,15.3467,65.6599,198.0066,-1.5703,-28.6147,-97.2236,-0.0728,-0.6813,-0.7284,0.9980,199,21.484861,2.1535,0.6566
BiancaGolden_CircleTurns,15.3766,65.6168,197.9992,-1.7974,-28.2051,-97.3537,-0.0740,-0.6844,-0.7253,0.9980,199,21.493944,2.1538,0.6562
BiancaGolden_CircleTurns,15.3682,65.5953,198.0203,-1.8929,-27.9534,-97.4587,-0.0798,-0.6848,-0.7243,0.9980,200,21.508129,2.1537,0.6560
BiancaGolden_CircleTurns,15.3343,65.5821,198.0712,-1.8018,-27.8528,-97.4998,-0.0832,-0.6779,-0.7304,0.9980,200,21.521332,2.1533,0.6558
BiancaGolden_CircleTurns,15.2737,65.5938,198.1093,-1.6797,-27.9272,-97.5149,-0.0905,-0.6753,-0.7320,0.9980,200,21.534605,2.1527,0.6559
BiancaGolden_CircleTurns,15.2108,65.6267,198.0895,-1.6800,-28.0253,-97.5241,-0.0895,-0.6741,-0.7332,0.9980,201,21.548195,2.1521,0.6563
BiancaGolden_CircleTurns,15.2927,65.5859,198.0914,-1.7571,-28.1283,-97.4975,-0.0892,-0.6708,-0.7362,0.9980,201,21.560453,2.1529,0.6559
BiancaGolden_CircleTurns,15.1998,65.6513,198.0446,-1.8829,-28.3123,-97.4955,-0.0921,-0.6675,-0.7389,0.9980,202,21.574839,2.1520,0.6565
BiancaGolden_CircleTurns,14.8977,65.8301,198.0008,-2.1345,-28.5255,-97.5309,-0.0983,-0.6986,-0.7087,0.9980,202,21.587830,2.1490,0.6583
BiancaGolden_CircleTurns,14.7366,65.8725,198.0699,-2.2789,-28.6495,-97.6271,-0.0984,-0.6971,-0.7102,0.9980,203,21.601816,2.1474,0.6587
BiancaGolden_CircleTurns,14.5592,65.9142,198.1266,-2.3414,-28.7728,-97.6756,-0.1033,-0.6982,-0.7084,0.9980,203,21.615469,2.1456,0.6591
BiancaGolden_CircleTurns,14.2923,65.9218,198.2469,-2.2129,-28.7711,-97.7866,-0.1181,-0.7135,-0.6907,0.9980,203,21.629602,2.1429,0.6592
BiancaGolden_CircleTurns,14.0307,65.9004,198.3803,-2.2048,-28.6411,-97.9127,-0.1195,-0.7160,-0.6878,0.9980,204,21.643040,2.1403,0.6590
BiancaGolden_CircleTurns,13.7330,65.8853,198.4876,-2.1464,-28.4151,-97.9808,-0.1230,-0.7299,-0.6724,0.9980,204,21.656496,2.1373,0.6589
BiancaGolden_CircleTurns,13.4122,65.8959,198.5489,-1.9691,-28.1549,-97.9917,-0.1124,-0.7330,-0.6709,0.9980,205,21.671087,2.1341,0.6590
BiancaGolden_CircleTurns,13.0136,65.9585,198.5510,-1.6041,-27.8763,-97.9091,-0.1094,-0.7351,-0.6690,0.9980,205,21.683619,2.1301,0.6596
BiancaGolden_CircleTurns,12.6608,66.0049,198.5712,-1.4564,-27.7376,-97.8755,-0.1092,-0.7357,-0.6685,0.9980,205,21.698154,2.1266,0.6600
BiancaGolden_CircleTurns,12.2474,66.0394,198.6011,-1.5353,-27.6503,-97.8818,-0.1060,-0.7318,-0.6733,0.9980,206,21.711613,2.1225,0.6604
BiancaGolden_CircleTurns,11.7262,66.0620,198.6274,-1.6673,-27.6018,-97.8974,-0.1069,-0.7343,-0.6703,0.9980,207,21.735884,2.1173,0.6606
BiancaGolden_CircleTurns,10.8203,66.1162,198.6666,-1.5712,-27.3746,-97.9024,-0.1021,-0.7329,-0.6726,0.9980,207,21.750666,2.1082,0.6612
BiancaGolden_CircleTurns,10.2911,66.1189,198.6438,-1.6251,-27.2307,-97.8860,-0.0981,-0.7367,-0.6691,0.9980,207,21.763113,2.1029,0.6612
BiancaGolden_CircleTurns,9.7421,66.1241,198.5888,-1.6629,-27.0428,-97.8061,-0.0937,-0.7387,-0.6675,0.9980,208,21.776304,2.0974,0.6612
BiancaGolden_CircleTurns,9.1521,66.1108,198.5196,-1.7396,-26.8427,-97.6413,-0.0815,-0.7411,-0.6665,0.9980,208,21.790745,2.0915,0.6611
BiancaGolden_CircleTurns,8.5234,66.0899,198.4752,-1.7526,-26.6720,-97.4356,-0.0787,-0.7430,-0.6647,0.9980,209,21.805042,2.0852,0.6609
BiancaGolden_CircleTurns,7.8541,66.0271,198.4154,-1.7607,-26.5372,-97.2070,-0.0684,-0.7424,-0.6664,0.9980,209,21.818630,2.0785,0.6603
BiancaGolden_CircleTurns,7.1547,65.9590,198.3404,-1.8219,-26.4307,-96.9893,-0.0633,-0.7344,-0.6757,0.9980,209,21.833012,2.0715,0.6596
BiancaGolden_CircleTurns,6.4300,65.8611,198.2472,-1.8912,-26.3014,-96.7277,-0.0612,-0.7360,-0.6742,0.9980,210,21.847958,2.0643,0.6586
BiancaGolden_CircleTurns,5.6689,65.7750,198.1137,-1.9425,-26.1769,-96.4337,-0.0598,-0.7352,-0.6752,0.9980,210,21.860220,2.0567,0.6577
BiancaGolden_CircleTurns,4.8922,65.7061,197.9396,-1.9887,-26.0227,-96.0828,-0.0551,-0.7377,-0.6729,0.9980,211,21.875744,2.0489,0.6571
BiancaGolden_CircleTurns,4.0737,65.6259,197.7944,-2.0623,-25.9898,-95.7252,-0.0483,-0.7381,-0.6730,0.9980,211,21.889763,2.0407,0.6563
BiancaGolden_CircleTurns,3.2055,65.5124,197.7014,-2.1437,-25.9953,-95.2279,-0.0357,-0.7345,-0.6777,0.9980,212,21.904198,2.0321,0.6551
BiancaGolden_CircleTurns,2.2800,65.3431,197.6346,-2.2679,-25.9951,-94.6318,-0.0199,-0.7325,-0.6805,0.9980,212,21.917925,2.0228,0.6534
BiancaGolden_CircleTurns,1.3424,65.2203,197.5277,-2.3989,-25.9720,-94.0131,-0.0113,-0.7326,-0.6805,0.9980,212,21.932346,2.0134,0.6522
BiancaGolden_CircleTurns,0.4175,65.0966,197.3928,-2.4887,-25.9114,-93.4585,-0.0027,-0.7336,-0.6796,0.9980,213,21.946207,2.0042,0.6510
BiancaGolden_CircleTurns,-0.6469,64.9550,197.2164,-2.4833,-25.8269,-92.7433,0.0123,-0.7341,-0.6790,0.9980,213,21.959871,1.9935,0.6495
BiancaGolden_CircleTurns,-1.6736,64.7696,197.0984,-2.4613,-25.7522,-92.0743,0.0212,-0.7344,-0.6784,0.9980,214,21.974566,1.9833,0.6477
BiancaGolden_CircleTurns,-2.7675,64.5353,197.0801,-2.4204,-25.7060,-91.3583,0.0417,-0.7299,-0.6822,0.9980,214,21.991608,1.9723,0.6454
BiancaGolden_CircleTurns,-3.8816,64.2265,197.1766,-2.4069,-25.8234,-90.6252,0.0505,-0.7327,-0.6787,0.9980,215,22.003035,1.9612,0.6423
BiancaGolden_CircleTurns,-5.0251,63.8812,197.2192,-2.3354,-25.5383,-89.9114,0.0567,-0.7242,-0.6872,0.9980,215,22.016487,1.9497,0.6388
BiancaGolden_CircleTurns,-6.1511,63.6810,197.2057,-2.3418,-25.6084,-89.1638,0.0664,-0.7203,-0.6905,0.9980,215,22.030943,1.9385,0.6368
BiancaGolden_CircleTurns,-7.2751,63.3699,197.1879,-2.2113,-25.8380,-88.4514,0.0747,-0.7198,-0.6902,0.9980,216,22.044083,1.9272,0.6337
BiancaGolden_CircleTurns,-8.4025,63.0145,197.3134,-1.9817,-25.8171,-87.7033,0.0828,-0.7210,-0.6879,0.9980,216,22.057447,1.9160,0.6301
BiancaGolden_CircleTurns,-9.4485,62.6315,197.4529,-1.7833,-25.6122,-86.9735,0.1496,-0.7248,-0.6725,0.9980,217,22.072443,1.9055,0.6263
BiancaGolden_CircleTurns,-10.5011,62.3495,197.4361,-1.7389,-25.4262,-86.2644,0.1945,-0.7214,-0.6646,0.9980,217,22.086246,1.8950,0.6235
BiancaGolden_CircleTurns,-11.4985,62.1503,197.3900,-1.8360,-25.2465,-85.5353,0.2143,-0.7203,-0.6597,0.9980,217,22.100399,1.8850,0.6215
BiancaGolden_CircleTurns,-12.4451,61.9176,197.4660,-2.0078,-25.1098,-84.9558,0.2266,-0.7203,-0.6556,0.9980,218,22.113445,1.8755,0.6192
BiancaGolden_CircleTurns,-13.3450,61.7101,197.6330,-2.2786,-25.0457,-84.4922,0.2326,-0.7194,-0.6545,0.9980,218,22.126995,1.8666,0.6171
BiancaGolden_CircleTurns,-14.2372,61.5261,197.8001,-2.5017,-25.0048,-84.1138,0.2386,-0.7172,-0.6547,0.9980,219,22.142467,1.8576,0.6153
BiancaGolden_CircleTurns,-15.1250,61.3930,197.9176,-2.6135,-25.0473,-83.6947,0.2477,-0.7099,-0.6593,0.9980,219,22.155268,1.8487,0.6139
BiancaGolden_CircleTurns,-15.9325,61.3117,197.9899,-2.5369,-25.1183,-83.4714,0.2590,-0.7002,-0.6654,0.9980,220,22.169825,1.8407,0.6131
BiancaGolden_CircleTurns,-16.6866,61.2485,198.1168,-2.4987,-25.2663,-83.2025,0.2661,-0.6926,-0.6704,0.9980,220,22.184088,1.8331,0.6125
BiancaGolden_CircleTurns,-17.4180,61.1196,198.2982,-2.5623,-25.3323,-82.8109,0.2881,-0.6891,-0.6649,0.9980,220,22.199863,1.8258,0.6112
BiancaGolden_CircleTurns,-17.9997,61.0192,198.5851,-2.6680,-25.3098,-82.2458,0.3011,-0.6857,-0.6627,0.9980,221,22.223475,1.8200,0.6102
BiancaGolden_CircleTurns,-19.3193,60.8812,198.9160,-2.7832,-25.1638,-81.2316,0.3091,-0.6813,-0.6635,0.9980,222,22.236103,1.8068,0.6088
BiancaGolden_CircleTurns,-19.8573,60.9210,198.9980,-2.7222,-24.9264,-80.5343,0.3201,-0.6782,-0.6615,0.9980,222,22.250576,1.8014,0.6092
BiancaGolden_CircleTurns,-20.4263,60.9724,199.0779,-2.6545,-24.6781,-79.7841,0.3289,-0.6754,-0.6600,0.9980,222,22.263538,1.7957,0.6097
BiancaGolden_CircleTurns,-20.9628,61.0723,199.1096,-2.5327,-24.4358,-79.0301,0.3435,-0.6704,-0.6577,0.9980,223,22.277100,1.7904,0.6107
BiancaGolden_CircleTurns,-21.5200,61.1960,199.1103,-2.5081,-24.1579,-78.2151,0.3520,-0.6644,-0.6593,0.9980,223,22.289757,1.7848,0.6120
BiancaGolden_CircleTurns,-22.0539,61.3326,199.1583,-2.4675,-24.0230,-77.4343,0.3530,-0.6639,-0.6592,0.9980,224,22.303556,1.7795,0.6133
BiancaGolden_CircleTurns,-22.0294,61.3486,199.1643,-2.4466,-24.0113,-77.3416,0.3612,-0.6625,-0.6562,0.9980,224,22.316172,1.7797,0.6135
BiancaGolden_CircleTurns,-22.5557,61.4430,199.2518,-2.3143,-23.8551,-76.5765,0.3618,-0.6612,-0.6571,0.9980,224,22.330303,1.7744,0.6144
BiancaGolden_CircleTurns,-23.0636,61.5596,199.2894,-2.2306,-23.6935,-75.8048,0.3669,-0.6577,-0.6578,0.9980,225,22.343061,1.7694,0.6156
BiancaGolden_CircleTurns,-23.5812,61.6957,199.2994,-2.2188,-23.5448,-75.0919,0.3746,-0.6528,-0.6585,0.9980,225,22.356705,1.7642,0.6170
BiancaGolden_CircleTurns,-24.0784,61.8731,199.2824,-2.3090,-23.4539,-74.4435,0.3731,-0.6522,-0.6599,0.9980,226,22.370729,1.7592,0.6187
BiancaGolden_CircleTurns,-24.5518,62.0744,199.2598,-2.3861,-23.4645,-73.7985,0.3806,-0.6471,-0.6606,0.9980,226,22.383888,1.7545,0.6207
BiancaGolden_CircleTurns,-25.0104,62.2885,199.2404,-2.4660,-23.5060,-73.1422,0.3874,-0.6422,-0.6615,0.9980,226,22.397881,1.7499,0.6229
BiancaGolden_CircleTurns,-25.4368,62.5009,199.2533,-2.5641,-23.5510,-72.5471,0.3947,-0.6380,-0.6612,0.9980,227,22.411034,1.7456,0.6250
BiancaGolden_CircleTurns,-25.8209,62.7360,199.2434,-2.6384,-23.5136,-71.9709,0.4281,-0.6272,-0.6506,0.9980,227,22.424219,1.7418,0.6274
BiancaGolden_CircleTurns,-26.2353,62.9799,199.1822,-2.6186,-23.4741,-71.3593,0.4440,-0.6329,-0.6342,0.9980,228,22.439735,1.7376,0.6298
BiancaGolden_CircleTurns,-26.6208,63.2326,199.1237,-2.6411,-23.4403,-70.7795,0.4495,-0.6292,-0.6341,0.9980,228,22.453154,1.7338,0.6323
BiancaGolden_CircleTurns,-26.9969,63.4767,199.0485,-2.6126,-23.3989,-70.2458,0.4573,-0.6313,-0.6263,0.9980,228,22.467411,1.7300,0.6348
BiancaGolden_CircleTurns,-27.3701,63.7257,198.9760,-2.5639,-23.3661,-69.7231,0.4605,-0.6292,-0.6262,0.9980,229,22.484715,1.7263,0.6373
BiancaGolden_CircleTurns,-27.7227,63.9806,198.8953,-2.5149,-23.3556,-69.2734,0.4537,-0.6338,-0.6265,0.9980,229,22.494799,1.7228,0.6398
BiancaGolden_CircleTurns,-28.0456,64.2413,198.8122,-2.3458,-23.3086,-68.8139,0.4569,-0.6304,-0.6276,0.9980,230,22.509243,1.7195,0.6424
BiancaGolden_CircleTurns,-28.3526,64.5122,198.7397,-2.2540,-23.2828,-68.3551,0.4540,-0.6319,-0.6282,0.9980,230,22.523159,1.7165,0.6451
BiancaGolden_CircleTurns,-28.5867,64.8109,198.6287,-2.0697,-23.2096,-67.9033,0.4561,-0.6291,-0.6294,0.9980,231,22.537998,1.7141,0.6481
BiancaGolden_CircleTurns,-28.8224,65.0955,198.5059,-1.9410,-23.1563,-67.4016,0.4620,-0.6261,-0.6281,0.9980,231,22.550920,1.7118,0.6510
BiancaGolden_CircleTurns,-29.0707,65.3944,198.3220,-1.8218,-23.0268,-66.8526,0.4675,-0.6222,-0.6280,0.9980,231,22.564754,1.7093,0.6539
BiancaGolden_CircleTurns,-29.3021,65.7275,198.0996,-1.7720,-23.0079,-66.3377,0.4626,-0.6253,-0.6285,0.9980,232,22.578371,1.7070,0.6573
BiancaGolden_CircleTurns,-29.5549,66.0337,197.9135,-1.7929,-23.0198,-65.8827,0.4619,-0.6250,-0.6294,0.9980,232,22.591393,1.7045,0.6603
BiancaGolden_CircleTurns,-29.8059,66.3266,197.7512,-1.7833,-23.0179,-65.5039,0.4617,-0.6218,-0.6326,0.9980,233,22.606962,1.7019,0.6633
BiancaGolden_CircleTurns,-30.0615,66.4715,197.7428,-1.7630,-23.1340,-65.2422,0.4583,-0.6253,-0.6317,0.9980,233,22.620676,1.6994,0.6647
BiancaGolden_CircleTurns,-30.3165,66.6730,197.7017,-1.7238,-23.0136,-64.9473,0.4618,-0.6226,-0.6318,0.9980,233,22.634790,1.6968,0.6667
BiancaGolden_CircleTurns,-30.6496,66.9914,197.5104,-1.4723,-22.9770,-64.5301,0.4594,-0.6225,-0.6337,0.9980,234,22.647758,1.6935,0.6699
BiancaGolden_CircleTurns,-30.9781,67.3180,197.3002,-1.1712,-23.0654,-64.0551,0.4648,-0.6191,-0.6330,0.9980,234,22.660946,1.6902,0.6732
BiancaGolden_CircleTurns,-31.2786,67.6011,197.1885,-1.0486,-22.9987,-63.5309,0.4605,-0.6194,-0.6358,0.9980,235,22.676207,1.6872,0.6760
BiancaGolden_CircleTurns,-31.5902,67.8555,197.1101,-1.0914,-22.9284,-63.0421,0.4650,-0.6169,-0.6350,0.9980,235,22.689434,1.6841,0.6786
BiancaGolden_CircleTurns,-31.9611,68.0744,197.1073,-1.2354,-22.7663,-62.5414,0.4673,-0.6154,-0.6347,0.9980,236,22.703833,1.6804,0.6807
BiancaGolden_CircleTurns,-32.3805,68.2809,197.1495,-1.2660,-22.6866,-62.0340,0.4729,-0.6123,-0.6336,0.9980,236,22.717344,1.6762,0.6828
BiancaGolden_CircleTurns,-32.7740,68.4748,197.1843,-1.3980,-22.6241,-61.6073,0.4783,-0.6090,-0.6327,0.9980,236,22.731764,1.6723,0.6847
BiancaGolden_CircleTurns,-33.1618,68.6767,197.2190,-1.6601,-22.5981,-61.2317,0.4853,-0.6086,-0.6277,0.9980,237,22.745409,1.6684,0.6868
BiancaGolden_CircleTurns,-33.6028,68.8275,197.3824,-2.0331,-22.7311,-60.7745,0.4854,-0.6069,-0.6293,0.9980,237,22.758368,1.6640,0.6883
BiancaGolden_CircleTurns,-34.0320,69.0013,197.4902,-2.1466,-22.8335,-60.3069,0.4864,-0.6006,-0.6346,0.9980,238,22.773287,1.6597,0.6900
BiancaGolden_CircleTurns,-34.5191,69.1446,197.7590,-2.2207,-23.3123,-59.7618,0.4892,-0.5909,-0.6415,0.9980,238,22.787104,1.6548,0.6914
BiancaGolden_CircleTurns,-35.0477,69.3172,197.9951,-2.1961,-23.8294,-59.2001,0.4784,-0.5911,-0.6494,0.9980,238,22.801350,1.6495,0.6932
BiancaGolden_CircleTurns,-35.6171,69.5040,198.1971,-2.0528,-24.3182,-58.6201,0.4720,-0.5931,-0.6523,0.9980,239,22.814846,1.6438,0.6950
BiancaGolden_CircleTurns,-36.2387,69.6812,198.3879,-1.8218,-24.7375,-57.9690,0.4843,-0.6088,-0.6283,0.9980,239,22.828022,1.6376,0.6968
BiancaGolden_CircleTurns,-36.8443,69.7934,198.6153,-1.6188,-24.9399,-57.3588,0.4903,-0.6045,-0.6278,0.9980,240,22.843021,1.6316,0.6979
BiancaGolden_CircleTurns,-37.4532,69.8358,198.9113,-1.4602,-24.8861,-56.7558,0.4894,-0.6041,-0.6290,0.9980,240,22.856813,1.6255,0.6984
BiancaGolden_CircleTurns,-38.1135,69.8576,199.1655,-1.4449,-24.5879,-56.1916,0.4846,-0.6057,-0.6311,0.9980,241,22.871626,1.6189,0.6986
BiancaGolden_CircleTurns,-38.7963,69.8801,199.3488,-1.4941,-24.2812,-55.6818,0.4918,-0.6047,-0.6264,0.9980,241,22.884865,1.6120,0.6988
BiancaGolden_CircleTurns,-39.4947,69.8819,199.4954,-1.5752,-23.9898,-55.2302,0.4890,-0.6104,-0.6231,0.9980,241,22.899496,1.6051,0.6988
BiancaGolden_CircleTurns,-40.2298,69.8321,199.6015,-1.7492,-23.6642,-54.7683,0.5042,-0.6287,-0.5921,0.9980,242,22.912804,1.5977,0.6983
BiancaGolden_CircleTurns,-40.9649,69.7738,199.6950,-1.8851,-23.3803,-54.3271,0.5029,-0.6320,-0.5896,0.9980,242,22.926218,1.5904,0.6977
BiancaGolden_CircleTurns,-41.7349,69.6905,199.7209,-2.0192,-23.1726,-53.8821,0.5038,-0.6305,-0.5904,0.9980,243,22.941107,1.5827,0.6969
BiancaGolden_CircleTurns,-42.5158,69.6005,199.7216,-2.1664,-23.0930,-53.3730,0.4998,-0.6337,-0.5904,0.9980,243,22.955038,1.5748,0.6960
BiancaGolden_CircleTurns,-43.3084,69.5055,199.6722,-2.2830,-23.0541,-52.8765,0.5061,-0.6288,-0.5904,0.9980,244,22.969164,1.5669,0.6951
BiancaGolden_CircleTurns,-44.1174,69.4113,199.5495,-2.3677,-23.0549,-52.3324,0.5129,-0.6235,-0.5901,0.9980,244,22.987112,1.5588,0.6941
BiancaGolden_CircleTurns,-44.9540,69.2659,199.4231,-2.4122,-23.0357,-51.7330,0.5197,-0.6198,-0.5880,0.9980,244,22.997927,1.5505,0.6927
BiancaGolden_CircleTurns,-45.7985,69.0951,199.2884,-2.3899,-22.9942,-51.1671,0.5210,-0.6116,-0.5954,0.9980,245,23.010786,1.5420,0.6910
BiancaGolden_CircleTurns,-46.6486,68.8686,199.1958,-2.3534,-22.9213,-50.6058,0.5213,-0.6070,-0.5998,0.9980,245,23.023525,1.5335,0.6887
BiancaGolden_CircleTurns,-47.5242,68.6147,199.0871,-2.2706,-22.8343,-50.0340,0.5247,-0.6044,-0.5995,0.9980,246,23.038084,1.5248,0.6861
BiancaGolden_CircleTurns,-48.4256,68.3469,198.9484,-2.2278,-22.7462,-49.4175,0.5315,-0.5990,-0.5990,0.9980,246,23.051077,1.5157,0.6835
BiancaGolden_CircleTurns,-49.3673,68.0570,198.7645,-2.1303,-22.7090,-48.7685,0.5336,-0.5965,-0.5996,0.9980,246,23.065306,1.5063,0.6806
BiancaGolden_CircleTurns,-50.2992,67.7671,198.5889,-2.0421,-22.7332,-48.1225,0.5334,-0.5896,-0.6065,0.9980,247,23.078310,1.4970,0.6777
BiancaGolden_CircleTurns,-51.2365,67.4212,198.4593,-1.9467,-22.8332,-47.4535,0.5376,-0.5807,-0.6113,0.9980,247,23.091183,1.4876,0.6742
BiancaGolden_CircleTurns,-52.1751,67.0174,198.3831,-1.8127,-22.8639,-46.7054,0.5443,-0.5741,-0.6117,0.9980,248,23.105883,1.4782,0.6702
BiancaGolden_CircleTurns,-53.1110,66.5796,198.3010,-1.5900,-22.8910,-45.9540,0.5474,-0.5720,-0.6108,0.9980,248,23.119164,1.4689,0.6658
BiancaGolden_CircleTurns,-54.0007,66.0961,198.2297,-1.3008,-22.7891,-45.2407,0.5546,-0.5666,-0.6095,0.9980,248,23.133911,1.4600,0.6610
BiancaGolden_CircleTurns,-54.8728,65.5253,198.2416,-0.9149,-22.7052,-44.4720,0.5594,-0.5592,-0.6118,0.9980,249,23.147217,1.4513,0.6553
BiancaGolden_CircleTurns,-55.6314,64.8339,198.5892,-0.5569,-22.8780,-43.7323,0.5666,-0.5575,-0.6068,0.9980,249,23.160246,1.4437,0.6483
BiancaGolden_CircleTurns,-56.2304,64.0300,199.0671,-0.2983,-22.5156,-43.1958,0.5724,-0.5588,-0.6001,0.9980,250,23.175644,1.4377,0.6403
BiancaGolden_CircleTurns,-57.2075,63.5566,199.0297,-0.2349,-22.0689,-42.6159,0.5716,-0.5621,-0.5978,0.9980,250,23.189575,1.4279,0.6356
BiancaGolden_CircleTurns,-58.0913,63.2012,198.7070,-0.2309,-21.9122,-42.3636,0.5733,-0.5590,-0.5991,0.9980,251,23.204580,1.4191,0.6320
BiancaGolden_CircleTurns,-58.9891,62.8459,198.5282,-0.2633,-22.0934,-42.1259,0.5763,-0.5523,-0.6024,0.9980,251,23.217775,1.4101,0.6285
BiancaGolden_CircleTurns,-59.7754,62.3957,198.6057,-0.2534,-22.3361,-41.6210,0.5796,-0.5481,-0.6030,0.9980,251,23.232580,1.4022,0.6240
BiancaGolden_CircleTurns,-60.4983,61.9305,198.8072,-0.1352,-22.3825,-41.1706,0.5830,-0.5377,-0.6091,0.9980,252,23.246422,1.3950,0.6193
BiancaGolden_CircleTurns,-61.2028,61.5397,198.9159,-0.2345,-22.2801,-40.8436,0.5858,-0.5366,-0.6074,0.9980,252,23.259815,1.3880,0.6154
BiancaGolden_CircleTurns,-61.9440,61.1670,198.9586,-0.4276,-22.1515,-40.6632,0.5856,-0.5307,-0.6127,0.9980,253,23.275305,1.3806,0.6117
BiancaGolden_CircleTurns,-62.6777,60.8348,199.0383,-0.5843,-22.1646,-40.6430,0.5849,-0.5308,-0.6133,0.9980,253,23.289089,1.3732,0.6083
BiancaGolden_CircleTurns,-63.3848,60.5109,199.1878,-0.6582,-22.1993,-40.5961,0.5837,-0.5293,-0.6158,0.9980,254,23.303259,1.3662,0.6051
BiancaGolden_CircleTurns,-64.0179,60.2369,199.4082,-0.7398,-22.3789,-40.5944,0.5833,-0.5281,-0.6171,0.9980,254,23.317299,1.3598,0.6024
BiancaGolden_CircleTurns,-64.6446,60.0178,199.5913,-0.8360,-22.4519,-40.5821,0.5833,-0.5268,-0.6183,0.9980,254,23.331253,1.3536,0.6002
BiancaGolden_CircleTurns,-65.2929,59.8293,199.7426,-0.7744,-22.5372,-40.4324,0.5840,-0.5259,-0.6183,0.9980,255,23.345127,1.3471,0.5983
BiancaGolden_CircleTurns,-65.9087,59.6919,199.8882,-0.6544,-22.5477,-40.2009,0.5869,-0.5240,-0.6172,0.9980,255,23.358610,1.3409,0.5969
BiancaGolden_CircleTurns,-66.5077,59.5504,200.0573,-0.5155,-22.4718,-39.8991,0.5911,-0.5225,-0.6145,0.9980,256,23.373676,1.3349,0.5955
BiancaGolden_CircleTurns,-67.1090,59.4322,200.1620,-0.4062,-22.2608,-39.5824,0.5960,-0.5209,-0.6111,0.9980,256,23.387310,1.3289,0.5943
BiancaGolden_CircleTurns,-67.6863,59.3282,200.2541,-0.3646,-22.0149,-39.2549,0.6003,-0.5179,-0.6095,0.9980,256,23.401482,1.3231,0.5933
BiancaGolden_CircleTurns,-68.2550,59.2353,200.3928,-0.3470,-21.7978,-38.9572,0.6061,-0.5148,-0.6063,0.9980,257,23.414955,1.3175,0.5924
BiancaGolden_CircleTurns,-68.8227,59.1715,200.5150,-0.3635,-21.5708,-38.6983,0.6102,-0.5138,-0.6031,0.9980,257,23.428093,1.3118,0.5917
BiancaGolden_CircleTurns,-69.3896,59.1187,200.5756,-0.2677,-21.3280,-38.4912,0.6136,-0.5128,-0.6005,0.9980,258,23.443516,1.3061,0.5912
BiancaGolden_CircleTurns,-69.9622,59.1082,200.5771,-0.1716,-21.0879,-38.2921,0.6143,-0.5102,-0.6019,0.9980,258,23.457489,1.3004,0.5911
BiancaGolden_CircleTurns,-70.5143,59.0946,200.5707,-0.1031,-20.8174,-38.0532,0.6184,-0.5091,-0.5986,0.9980,259,23.471643,1.2949,0.5909
BiancaGolden_CircleTurns,-71.0622,59.1034,200.6114,-0.1308,-20.5850,-37.8358,0.6201,-0.5083,-0.5975,0.9980,259,23.487997,1.2894,0.5910
BiancaGolden_CircleTurns,-71.5954,59.1236,200.6276,-0.0804,-20.3336,-37.5880,0.6200,-0.5024,-0.6026,0.9980,259,23.499125,1.2840,0.5912
BiancaGolden_CircleTurns,-72.1639,59.1735,200.5837,-0.0268,-20.1918,-37.1961,0.6232,-0.4985,-0.6026,0.9980,260,23.512255,1.2784,0.5917
BiancaGolden_CircleTurns,-72.6895,59.2638,200.5161,0.0553,-20.1023,-36.8162,0.6226,-0.4925,-0.6082,0.9980,260,23.525719,1.2731,0.5926
BiancaGolden_CircleTurns,-73.2128,59.3712,200.4911,-0.0613,-20.1450,-36.4596,0.6235,-0.4895,-0.6097,0.9980,261,23.540394,1.2679,0.5937
BiancaGolden_CircleTurns,-73.7356,59.4955,200.4808,-0.2362,-20.2451,-36.2107,0.6235,-0.4867,-0.6119,0.9980,261,23.553801,1.2626,0.5950
BiancaGolden_CircleTurns,-74.2865,59.6036,200.4502,-0.2892,-20.4066,-36.0683,0.6193,-0.4863,-0.6164,0.9980,262,23.569054,1.2571,0.5960
BiancaGolden_CircleTurns,-74.8191,59.7303,200.4177,-0.2680,-20.5371,-36.0131,0.6182,-0.4875,-0.6166,0.9980,262,23.582487,1.2518,0.5973
BiancaGolden_CircleTurns,-75.3198,59.8674,200.3906,-0.2119,-20.5565,-35.9809,0.6164,-0.4918,-0.6149,0.9980,262,23.596025,1.2468,0.5987
BiancaGolden_CircleTurns,-75.8263,60.0378,200.3414,-0.1775,-20.4222,-35.9787,0.6173,-0.4964,-0.6104,0.9980,263,23.609648,1.2417,0.6004
BiancaGolden_CircleTurns,-76.3293,60.2005,200.2934,-0.1385,-20.1893,-35.9437,0.6199,-0.4986,-0.6059,0.9980,263,23.622841,1.2367,0.6020
