FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,-140.4898,171.3309,216.6524,-1.4691,-12.0525,-37.4022,0.6520,-0.5520,-0.5198,0.9980,178,7.526920,0.5951,1.7133
BiancaGolden_GrandPlies,-140.4419,171.3709,216.7485,-1.4912,-11.8292,-37.3154,0.6582,-0.5478,-0.5164,0.9980,178,7.540846,0.5956,1.7137
BiancaGolden_GrandPlies,-140.5055,171.4947,216.4441,-1.7163,-11.5898,-37.4076,0.6580,-0.5460,-0.5185,0.9980,178,7.553996,0.5949,1.7149
BiancaGolden_GrandPlies,-140.5270,171.4722,216.2389,-1.8084,-11.4994,-37.3688,0.6566,-0.5465,-0.5198,0.9980,179,7.567067,0.5947,1.7147
BiancaGolden_GrandPlies,-140.5416,171.4907,216.3193,-1.6703,-11.5872,-37.3950,0.6521,-0.5461,-0.5259,0.9980,179,7.580585,0.5946,1.7149
BiancaGolden_GrandPlies,-140.5465,171.4770,216.4761,-1.5444,-11.8031,-37.4026,0.6511,-0.5464,-0.5268,0.9980,180,7.595767,0.5945,1.7148
BiancaGolden_GrandPlies,-140.5041,171.5226,216.4260,-1.5156,-11.8678,-37.4444,0.6508,-0.5467,-0.5269,0.9980,180,7.608847,0.5950,1.7152
BiancaGolden_GrandPlies,-140.5108,171.5042,216.4513,-1.6113,-11.8682,-37.5375,0.6538,-0.5504,-0.5192,0.9980,181,7.623614,0.5949,1.7150
BiancaGolden_GrandPlies,-140.5126,171.4924,216.4410,-1.8437,-11.8698,-37.7141,0.6528,-0.5515,-0.5194,0.9980,181,7.637384,0.5949,1.7149
BiancaGolden_GrandPlies,-140.5030,171.4904,216.4150,-2.0540,-11.8781,-37.8856,0.6514,-0.5548,-0.5176,0.9980,181,7.654512,0.5950,1.7149
BiancaGolden_GrandPlies,-140.4718,171.4857,216.3747,-2.1427,-11.7758,-38.0571,0.6508,-0.5580,-0.5149,0.9980,182,7.665720,0.5953,1.7149
BiancaGolden_GrandPlies,-140.3432,171.4241,216.2183,-1.9928,-11.5695,-38.2094,0.6227,-0.5944,-0.5089,0.9980,182,7.680227,0.5966,1.7142
BiancaGolden_GrandPlies,-140.2487,171.3712,216.0959,-1.6984,-11.3118,-38.3156,0.6136,-0.6116,-0.4995,0.9980,183,7.694875,0.5975,1.7137
BiancaGolden_GrandPlies,-140.1088,171.3333,215.9289,-1.3339,-10.9862,-38.4109,0.6121,-0.6172,-0.4944,0.9980,183,7.708046,0.5989,1.7133
BiancaGolden_GrandPlies,-139.9201,171.3198,215.7381,-1.0630,-10.6997,-38.5464,0.6104,-0.6203,-0.4926,0.9980,184,7.722886,0.6008,1.7132
BiancaGolden_GrandPlies,-139.6566,171.3182,215.6207,-1.0015,-10.5759,-38.7677,0.6074,-0.6226,-0.4934,0.9980,184,7.735152,0.6034,1.7132
BiancaGolden_GrandPlies,-139.3890,171.3365,215.5509,-0.9997,-10.6206,-39.0104,0.6027,-0.6241,-0.4972,0.9980,184,7.749518,0.6061,1.7134
BiancaGolden_GrandPlies,-139.0963,171.3761,215.4496,-1.0699,-10.8171,-39.3053,0.5980,-0.6207,-0.5071,0.9980,185,7.763129,0.6090,1.7138
BiancaGolden_GrandPlies,-138.7940,171.4284,215.3267,-1.0961,-11.2380,-39.6011,0.5902,-0.6203,-0.5165,0.9980,185,7.776097,0.6121,1.7143
BiancaGolden_GrandPlies,-138.4273,171.5023,215.2446,-1.1006,-11.7140,-39.9079,0.5838,-0.6129,-0.5324,0.9980,186,7.790723,0.6157,1.7150
BiancaGolden_GrandPlies,-137.9921,171.6034,215.2069,-1.2379,-12.1926,-40.2671,0.5789,-0.6143,-0.5361,0.9980,186,7.804447,0.6201,1.7160
BiancaGolden_GrandPlies,-137.4873,171.7189,215.1595,-1.5100,-12.4179,-40.6689,0.5799,-0.6115,-0.5382,0.9980,186,7.818372,0.6251,1.7172
BiancaGolden_GrandPlies,-136.9423,171.8116,215.1102,-1.5799,-12.4420,-41.0491,0.5778,-0.6163,-0.5351,0.9980,187,7.831563,0.6306,1.7181
BiancaGolden_GrandPlies,-136.3436,171.9050,215.0969,-1.5017,-12.2361,-41.3578,0.5891,-0.6230,-0.5145,0.9980,187,7.844813,0.6366,1.7191
BiancaGolden_GrandPlies,-135.7168,172.0471,215.1172,-1.2943,-11.9909,-41.6378,0.5870,-0.6278,-0.5112,0.9980,188,7.859966,0.6428,1.7205
BiancaGolden_GrandPlies,-135.0908,172.2193,215.0838,-1.0358,-11.7653,-41.8614,0.5937,-0.6197,-0.5133,0.9980,188,7.873520,0.6491,1.7222
BiancaGolden_GrandPlies,-134.4608,172.4165,215.0031,-0.7533,-11.6857,-42.0871,0.5902,-0.6227,-0.5138,0.9980,188,7.888116,0.6554,1.7242
BiancaGolden_GrandPlies,-133.8491,172.6071,214.8781,-0.4280,-11.7431,-42.2652,0.5855,-0.6258,-0.5153,0.9980,189,7.901378,0.6615,1.7261
BiancaGolden_GrandPlies,-133.2306,172.8041,214.7313,-0.0677,-11.8671,-42.4904,0.5810,-0.6288,-0.5167,0.9980,189,7.914655,0.6677,1.7280
BiancaGolden_GrandPlies,-132.6052,173.0020,214.5644,0.2922,-11.9847,-42.7074,0.5810,-0.6282,-0.5175,0.9980,190,7.929457,0.6739,1.7300
BiancaGolden_GrandPlies,-131.9495,173.1855,214.4199,0.6972,-12.0622,-42.9178,0.5773,-0.6318,-0.5173,0.9980,190,7.942830,0.6805,1.7319
BiancaGolden_GrandPlies,-131.2697,173.3501,214.3284,1.0810,-12.0729,-43.1169,0.5725,-0.6333,-0.5208,0.9980,191,7.957314,0.6873,1.7335
BiancaGolden_GrandPlies,-130.5691,173.5114,214.2504,1.3789,-11.9174,-43.3024,0.5783,-0.6303,-0.5179,0.9980,191,7.971321,0.6943,1.7351
BiancaGolden_GrandPlies,-129.8409,173.6697,214.1862,1.5367,-11.6418,-43.5302,0.5775,-0.6357,-0.5122,0.9980,191,7.985693,0.7016,1.7367
BiancaGolden_GrandPlies,-129.1069,173.8470,214.1080,1.5674,-11.2599,-43.8184,0.5762,-0.6411,-0.5069,0.9980,192,7.999693,0.7089,1.7385
BiancaGolden_GrandPlies,-128.3949,174.0300,213.9851,1.5641,-10.9058,-44.1374,0.5743,-0.6395,-0.5111,0.9980,192,8.012017,0.7161,1.7403
BiancaGolden_GrandPlies,-127.6835,174.1596,213.9371,1.6567,-10.7736,-44.4486,0.5689,-0.6423,-0.5136,0.9980,193,8.026539,0.7232,1.7416
BiancaGolden_GrandPlies,-126.8678,174.1772,214.2669,1.7240,-10.7266,-44.8182,0.5679,-0.6473,-0.5084,0.9980,193,8.040302,0.7313,1.7418
BiancaGolden_GrandPlies,-126.0506,174.2169,214.5353,1.6892,-10.3367,-45.3209,0.5686,-0.6496,-0.5047,0.9980,193,8.055123,0.7395,1.7422
BiancaGolden_GrandPlies,-125.3517,174.3171,214.5495,1.7852,-9.9048,-45.6962,0.5660,-0.6479,-0.5098,0.9980,194,8.068236,0.7465,1.7432
BiancaGolden_GrandPlies,-124.6597,174.4253,214.4913,1.9418,-9.6250,-46.1063,0.5628,-0.6499,-0.5107,0.9980,194,8.081223,0.7534,1.7443
BiancaGolden_GrandPlies,-124.0184,174.5409,214.5270,2.0430,-9.6913,-46.3129,0.5576,-0.6413,-0.5271,0.9980,195,8.096302,0.7598,1.7454
BiancaGolden_GrandPlies,-123.3460,174.6163,214.6927,2.0837,-9.9321,-46.6005,0.5513,-0.6392,-0.5361,0.9980,195,8.109664,0.7665,1.7462
BiancaGolden_GrandPlies,-122.6861,174.6494,214.9252,2.1682,-10.0736,-46.7686,0.5498,-0.6417,-0.5348,0.9980,196,8.124025,0.7731,1.7465
BiancaGolden_GrandPlies,-122.0163,174.6409,215.1455,2.2091,-9.9839,-46.9370,0.5483,-0.6445,-0.5329,0.9980,196,8.137984,0.7798,1.7464
BiancaGolden_GrandPlies,-121.3510,174.6114,215.3094,2.2070,-9.7299,-47.1410,0.5528,-0.6409,-0.5327,0.9980,196,8.155416,0.7865,1.7461
BiancaGolden_GrandPlies,-120.7098,174.5273,215.4898,2.2330,-9.3139,-47.3597,0.5522,-0.6461,-0.5269,0.9980,197,8.165871,0.7929,1.7453
BiancaGolden_GrandPlies,-120.0558,174.3840,215.7917,2.3084,-8.9244,-47.5925,0.5499,-0.6502,-0.5243,0.9980,197,8.177948,0.7994,1.7438
BiancaGolden_GrandPlies,-119.4136,174.1939,216.1250,2.5065,-8.4777,-47.8298,0.5501,-0.6516,-0.5222,0.9980,198,8.193133,0.8059,1.7419
BiancaGolden_GrandPlies,-118.8250,174.0198,216.3466,2.6919,-8.0603,-48.0112,0.5517,-0.6526,-0.5195,0.9980,198,8.206335,0.8118,1.7402
BiancaGolden_GrandPlies,-118.2211,173.8204,216.5437,2.7582,-7.7967,-48.2157,0.5491,-0.6542,-0.5201,0.9980,198,8.220859,0.8178,1.7382
BiancaGolden_GrandPlies,-117.6376,173.6092,216.7346,2.6732,-7.5539,-48.4418,0.5456,-0.6503,-0.5287,0.9980,199,8.234056,0.8236,1.7361
BiancaGolden_GrandPlies,-117.0948,173.3592,216.8850,2.5962,-7.4991,-48.6199,0.5433,-0.6526,-0.5281,0.9980,199,8.247273,0.8291,1.7336
BiancaGolden_GrandPlies,-116.5656,173.0750,217.0217,2.6054,-7.4594,-48.8313,0.5380,-0.6510,-0.5355,0.9980,200,8.262295,0.8343,1.7308
BiancaGolden_GrandPlies,-116.0668,172.7765,217.1505,2.6030,-7.5688,-49.0178,0.5288,-0.6473,-0.5490,0.9980,200,8.275861,0.8393,1.7278
BiancaGolden_GrandPlies,-115.5712,172.4762,217.2509,2.5619,-7.6639,-49.2526,0.5211,-0.6439,-0.5603,0.9980,201,8.290223,0.8443,1.7248
BiancaGolden_GrandPlies,-115.0898,172.1620,217.3325,2.4201,-7.8232,-49.5447,0.5177,-0.6402,-0.5675,0.9980,201,8.303619,0.8491,1.7216
BiancaGolden_GrandPlies,-114.6193,171.8279,217.3717,2.3819,-7.9686,-49.8353,0.5095,-0.6352,-0.5805,0.9980,201,8.318200,0.8538,1.7183
BiancaGolden_GrandPlies,-114.1768,171.4853,217.4121,2.4524,-8.1160,-50.0597,0.5053,-0.6365,-0.5827,0.9980,202,8.331361,0.8582,1.7149
BiancaGolden_GrandPlies,-113.7384,171.1451,217.4431,2.5894,-8.2763,-50.2690,0.5037,-0.6347,-0.5860,0.9980,202,8.344807,0.8626,1.7115
BiancaGolden_GrandPlies,-113.3180,170.8068,217.4808,2.6670,-8.4059,-50.4808,0.5007,-0.6349,-0.5885,0.9980,203,8.359879,0.8668,1.7081
BiancaGolden_GrandPlies,-112.9129,170.4760,217.5036,2.7555,-8.4785,-50.6058,0.5045,-0.6320,-0.5883,0.9980,203,8.373178,0.8709,1.7048
BiancaGolden_GrandPlies,-112.5142,170.1400,217.5001,2.7599,-8.4451,-50.7237,0.5075,-0.6292,-0.5888,0.9980,203,8.388497,0.8749,1.7014
BiancaGolden_GrandPlies,-112.1316,169.8045,217.4692,2.6967,-8.3675,-50.8384,0.5133,-0.6247,-0.5884,0.9980,204,8.401552,0.8787,1.6980
BiancaGolden_GrandPlies,-111.7737,169.4793,217.4019,2.5283,-8.1730,-50.9389,0.5147,-0.6259,-0.5860,0.9980,204,8.414755,0.8823,1.6948
BiancaGolden_GrandPlies,-111.4631,169.1679,217.3223,2.4070,-8.0159,-51.0056,0.5164,-0.6266,-0.5837,0.9980,205,8.430126,0.8854,1.6917
BiancaGolden_GrandPlies,-111.1865,168.8555,217.2352,2.4306,-7.9205,-50.9605,0.5144,-0.6220,-0.5903,0.9980,205,8.442895,0.8881,1.6886
BiancaGolden_GrandPlies,-110.9456,168.5745,217.1422,2.3769,-7.9552,-50.9225,0.5156,-0.6154,-0.5962,0.9980,206,8.457401,0.8905,1.6857
BiancaGolden_GrandPlies,-110.7408,168.3147,217.0297,2.2011,-8.1881,-50.8713,0.5167,-0.6095,-0.6013,0.9980,206,8.471103,0.8926,1.6831
BiancaGolden_GrandPlies,-110.5782,168.0597,216.8915,1.9941,-8.5553,-50.8510,0.5153,-0.6044,-0.6076,0.9980,206,8.485253,0.8942,1.6806
BiancaGolden_GrandPlies,-110.4577,167.8254,216.7161,1.7887,-9.0125,-50.8248,0.5129,-0.5986,-0.6153,0.9980,207,8.498905,0.8954,1.6783
BiancaGolden_GrandPlies,-110.3928,167.6052,216.5099,1.6146,-9.5741,-50.7922,0.5116,-0.5897,-0.6249,0.9980,207,8.513662,0.8961,1.6761
BiancaGolden_GrandPlies,-110.3619,167.3814,216.3210,1.4546,-10.1131,-50.7497,0.5154,-0.5817,-0.6293,0.9980,208,8.527275,0.8964,1.6738
BiancaGolden_GrandPlies,-110.3185,167.1395,216.1859,1.2640,-10.3862,-50.7474,0.5161,-0.5797,-0.6306,0.9980,208,8.541136,0.8968,1.6714
BiancaGolden_GrandPlies,-110.2997,166.8886,216.0756,1.0609,-10.4835,-50.7487,0.5146,-0.5915,-0.6207,0.9980,208,8.555400,0.8970,1.6689
BiancaGolden_GrandPlies,-110.2742,166.6181,215.9798,0.8829,-10.3301,-50.7780,0.5138,-0.6222,-0.5906,0.9980,209,8.568853,0.8973,1.6662
BiancaGolden_GrandPlies,-110.2631,166.3356,215.8765,0.7788,-10.0241,-50.8006,0.5166,-0.6252,-0.5851,0.9980,209,8.582450,0.8974,1.6634
BiancaGolden_GrandPlies,-110.2430,166.0567,215.7553,0.6198,-9.5676,-50.8656,0.5193,-0.6300,-0.5774,0.9980,210,8.597013,0.8976,1.6606
BiancaGolden_GrandPlies,-110.2404,165.7552,215.6151,0.5890,-9.0293,-50.9442,0.5269,-0.6516,-0.5458,0.9980,210,8.610897,0.8976,1.6576
BiancaGolden_GrandPlies,-110.2829,165.4807,215.4551,0.7081,-8.6792,-50.9737,0.5262,-0.6546,-0.5428,0.9980,211,8.625364,0.8972,1.6548
BiancaGolden_GrandPlies,-110.3589,165.1913,215.2941,0.9978,-8.4695,-50.9710,0.5212,-0.6561,-0.5458,0.9980,211,8.638416,0.8964,1.6519
BiancaGolden_GrandPlies,-110.4651,164.9242,215.0942,1.1825,-8.3937,-51.0060,0.5195,-0.6578,-0.5454,0.9980,212,8.656717,0.8953,1.6492
BiancaGolden_GrandPlies,-110.5514,164.6372,214.9077,1.2499,-8.3652,-51.1409,0.5169,-0.6594,-0.5458,0.9980,212,8.666798,0.8945,1.6464
BiancaGolden_GrandPlies,-110.6651,164.3399,214.7052,1.4057,-8.1931,-51.2428,0.5164,-0.6585,-0.5474,0.9980,212,8.680043,0.8933,1.6434
BiancaGolden_GrandPlies,-110.7797,164.0038,214.5229,1.8001,-7.8616,-51.2641,0.5157,-0.6611,-0.5450,0.9980,213,8.695576,0.8922,1.6400
BiancaGolden_GrandPlies,-110.8888,163.6442,214.3833,2.1965,-7.4915,-51.2473,0.5154,-0.6644,-0.5413,0.9980,213,8.709329,0.8911,1.6364
BiancaGolden_GrandPlies,-111.0047,163.2843,214.3466,2.5321,-7.2312,-51.2156,0.5135,-0.6637,-0.5439,0.9980,214,8.723096,0.8900,1.6328
BiancaGolden_GrandPlies,-111.0977,162.9141,214.4251,2.6781,-7.1440,-51.2179,0.5131,-0.6640,-0.5439,0.9980,214,8.739579,0.8890,1.6291
BiancaGolden_GrandPlies,-111.1647,162.5394,214.6162,2.6850,-7.1292,-51.2462,0.5143,-0.6636,-0.5433,0.9980,214,8.750295,0.8884,1.6254
BiancaGolden_GrandPlies,-111.2312,162.1734,214.7760,2.4625,-7.0818,-51.2859,0.5159,-0.6541,-0.5532,0.9980,215,8.763796,0.8877,1.6217
BiancaGolden_GrandPlies,-111.3460,161.8167,214.8764,2.3209,-7.1518,-51.2411,0.5154,-0.6515,-0.5567,0.9980,215,8.777610,0.8865,1.6182
BiancaGolden_GrandPlies,-111.4332,161.4805,215.0498,2.1132,-7.3856,-51.2647,0.5185,-0.6166,-0.5924,0.9980,216,8.792719,0.8857,1.6148
BiancaGolden_GrandPlies,-111.3882,158.8182,216.4201,0.7249,-8.4094,-51.1643,0.4897,-0.5764,-0.6542,0.9980,217,8.976643,0.8861,1.5882
BiancaGolden_GrandPlies,-110.8917,157.3239,216.5520,-0.6541,-9.8148,-51.2280,0.4894,-0.5728,-0.6576,0.9980,217,8.994070,0.8911,1.5732
BiancaGolden_GrandPlies,-110.5113,156.8156,216.4737,-1.1931,-10.1148,-51.4315,0.5294,-0.6646,-0.5273,0.9980,218,9.010112,0.8949,1.5682
BiancaGolden_GrandPlies,-109.9965,156.3845,216.3504,-1.6337,-10.0842,-51.7596,0.4975,-0.5497,-0.6710,0.9980,218,9.031976,0.9000,1.5638
BiancaGolden_GrandPlies,-109.4415,156.0318,216.0797,-2.1048,-10.1990,-52.0930,0.4955,-0.5497,-0.6725,0.9980,219,9.045171,0.9056,1.5603
BiancaGolden_GrandPlies,-109.1033,155.9492,215.8074,-2.3144,-10.3323,-52.3702,0.4908,-0.5482,-0.6771,0.9980,219,9.060785,0.9090,1.5595
BiancaGolden_GrandPlies,-108.7343,155.9298,215.5245,-2.5454,-10.7078,-52.7525,0.4730,-0.5665,-0.6748,0.9980,220,9.071584,0.9127,1.5593
BiancaGolden_GrandPlies,-108.6701,156.0120,215.4827,-2.4885,-10.9818,-52.8994,0.4671,-0.5655,-0.6797,0.9980,220,9.084876,0.9133,1.5601
BiancaGolden_GrandPlies,-108.2787,155.9572,215.2736,-2.5722,-11.3535,-53.2699,0.4680,-0.5768,-0.6695,0.9980,221,9.100681,0.9172,1.5596
BiancaGolden_GrandPlies,-107.8327,155.9201,215.0997,-2.5296,-11.6223,-53.6607,0.4676,-0.5753,-0.6711,0.9980,221,9.114838,0.9217,1.5592
BiancaGolden_GrandPlies,-107.3299,155.9215,214.9399,-2.6085,-11.7695,-54.0875,0.4633,-0.5768,-0.6728,0.9980,222,9.129674,0.9267,1.5592
BiancaGolden_GrandPlies,-106.7680,155.9729,214.7817,-2.7381,-11.9115,-54.5119,0.4559,-0.5857,-0.6702,0.9980,222,9.142001,0.9323,1.5597
BiancaGolden_GrandPlies,-106.1972,156.0429,214.6271,-2.8419,-12.1328,-54.8498,0.4559,-0.5927,-0.6639,0.9980,223,9.156059,0.9380,1.5604
BiancaGolden_GrandPlies,-105.6132,156.1040,214.4870,-2.8118,-12.3942,-55.0933,0.4511,-0.5929,-0.6671,0.9980,223,9.170074,0.9439,1.5610
BiancaGolden_GrandPlies,-104.9799,156.1653,214.3728,-2.6702,-12.6273,-55.3126,0.4606,-0.5870,-0.6658,0.9980,224,9.184233,0.9502,1.5617
BiancaGolden_GrandPlies,-104.3125,156.2298,214.2835,-2.6239,-12.8425,-55.6198,0.4600,-0.5910,-0.6627,0.9980,224,9.197229,0.9569,1.5623
BiancaGolden_GrandPlies,-103.6041,156.2740,214.2205,-2.6384,-12.9973,-55.9490,0.4566,-0.5949,-0.6615,0.9980,224,9.211578,0.9640,1.5627
BiancaGolden_GrandPlies,-102.8853,156.3170,214.1755,-2.6151,-13.0996,-56.3047,0.4545,-0.6037,-0.6549,0.9980,225,9.224587,0.9711,1.5632
BiancaGolden_GrandPlies,-102.1337,156.3606,214.0823,-2.5599,-13.1075,-56.6861,0.4487,-0.6138,-0.6495,0.9980,225,9.238279,0.9787,1.5636
BiancaGolden_GrandPlies,-101.3469,156.4156,213.9437,-2.4417,-13.0220,-57.1158,0.4443,-0.6184,-0.6482,0.9980,226,9.253290,0.9865,1.5642
BiancaGolden_GrandPlies,-100.5445,156.4666,213.8116,-2.3366,-12.9166,-57.5235,0.4404,-0.6232,-0.6463,0.9980,226,9.265280,0.9946,1.5647
BiancaGolden_GrandPlies,-99.7053,156.4953,213.7435,-2.2278,-12.7790,-57.8952,0.4543,-0.6259,-0.6339,0.9980,227,9.283309,1.0029,1.5650
BiancaGolden_GrandPlies,-98.8352,156.5132,213.6543,-2.1635,-12.5630,-58.2930,0.4519,-0.6325,-0.6291,0.9980,227,9.293037,1.0116,1.5651
BiancaGolden_GrandPlies,-97.9525,156.5129,213.5480,-2.1126,-12.3648,-58.6683,0.4472,-0.6345,-0.6304,0.9980,227,9.307363,1.0205,1.5651
BiancaGolden_GrandPlies,-97.0564,156.4774,213.5329,-2.0909,-12.2999,-59.0365,0.4404,-0.6340,-0.6357,0.9980,228,9.320312,1.0294,1.5648
BiancaGolden_GrandPlies,-96.1262,156.3992,213.7304,-1.9966,-12.4921,-59.3610,0.4366,-0.6355,-0.6368,0.9980,228,9.334194,1.0387,1.5640
BiancaGolden_GrandPlies,-95.1404,156.2953,214.0407,-1.9795,-12.6521,-59.6027,0.4368,-0.6364,-0.6358,0.9980,229,9.348884,1.0486,1.5630
BiancaGolden_GrandPlies,-94.1129,156.3849,213.9896,-2.4057,-12.5645,-60.0130,0.4360,-0.6386,-0.6341,0.9980,229,9.364763,1.0589,1.5638
BiancaGolden_GrandPlies,-93.1557,156.4665,213.7590,-2.6313,-12.3589,-60.3420,0.4439,-0.6360,-0.6312,0.9980,230,9.378537,1.0684,1.5647
BiancaGolden_GrandPlies,-92.1915,156.5464,213.5546,-2.9938,-12.2275,-60.5512,0.4411,-0.6300,-0.6392,0.9980,230,9.390259,1.0781,1.5655
BiancaGolden_GrandPlies,-91.2867,156.5982,213.5337,-3.1279,-12.2545,-60.7025,0.4382,-0.6228,-0.6482,0.9980,230,9.405771,1.0871,1.5660
BiancaGolden_GrandPlies,-90.3601,156.6247,213.6367,-3.2466,-12.4303,-60.9798,0.4352,-0.6235,-0.6495,0.9980,231,9.420480,1.0964,1.5662
BiancaGolden_GrandPlies,-89.4430,156.6597,213.6987,-3.2868,-12.5350,-61.2270,0.4354,-0.6214,-0.6514,0.9980,231,9.432818,1.1056,1.5666
BiancaGolden_GrandPlies,-88.5142,156.6833,213.7556,-3.3841,-12.5914,-61.4289,0.4360,-0.6210,-0.6513,0.9980,232,9.447618,1.1149,1.5668
BiancaGolden_GrandPlies,-87.5993,156.7366,213.7543,-3.4932,-12.5508,-61.5923,0.4349,-0.6202,-0.6528,0.9980,232,9.461212,1.1240,1.5674
BiancaGolden_GrandPlies,-86.7053,156.7603,213.7762,-3.6404,-12.5308,-61.7270,0.4384,-0.6188,-0.6519,0.9980,232,9.475636,1.1329,1.5676
BiancaGolden_GrandPlies,-85.8277,156.7547,213.8740,-3.6936,-12.5076,-61.8504,0.4319,-0.6223,-0.6528,0.9980,233,9.490328,1.1417,1.5675
BiancaGolden_GrandPlies,-84.9669,156.7320,213.9860,-3.5906,-12.5115,-61.9492,0.4292,-0.6236,-0.6534,0.9980,233,9.501848,1.1503,1.5673
BiancaGolden_GrandPlies,-84.1532,156.6815,214.0872,-3.2237,-12.5328,-61.9587,0.4252,-0.6251,-0.6546,0.9980,234,9.517612,1.1585,1.5668
BiancaGolden_GrandPlies,-83.3728,156.6527,214.1832,-2.8165,-12.6038,-61.9545,0.4192,-0.6190,-0.6642,0.9980,234,9.530047,1.1663,1.5665
BiancaGolden_GrandPlies,-82.6583,156.6196,214.2960,-2.4301,-12.7209,-61.9014,0.4156,-0.6210,-0.6646,0.9980,235,9.545583,1.1734,1.5662
BiancaGolden_GrandPlies,-81.9608,156.5783,214.3991,-2.1757,-12.8332,-61.8545,0.4141,-0.6194,-0.6670,0.9980,235,9.558275,1.1804,1.5658
BiancaGolden_GrandPlies,-81.3339,156.4866,214.5060,-2.0215,-12.8768,-61.8020,0.4107,-0.6239,-0.6649,0.9980,235,9.572501,1.1867,1.5649
BiancaGolden_GrandPlies,-80.7212,156.3874,214.6046,-1.9327,-12.8170,-61.7700,0.4115,-0.6234,-0.6649,0.9980,236,9.586802,1.1928,1.5639
BiancaGolden_GrandPlies,-80.1829,156.2662,214.6865,-1.8009,-12.6725,-61.6842,0.4122,-0.6254,-0.6626,0.9980,236,9.599530,1.1982,1.5627
BiancaGolden_GrandPlies,-79.6681,156.1678,214.7375,-1.8491,-12.5006,-61.7369,0.4124,-0.6269,-0.6610,0.9980,237,9.614990,1.2033,1.5617
BiancaGolden_GrandPlies,-79.2000,156.0412,214.8350,-1.8568,-12.4154,-61.7827,0.4156,-0.6222,-0.6635,0.9980,237,9.629630,1.2080,1.5604
BiancaGolden_GrandPlies,-78.7698,155.8988,214.9596,-1.8824,-12.4008,-61.8486,0.4152,-0.6223,-0.6636,0.9980,237,9.642252,1.2123,1.5590
BiancaGolden_GrandPlies,-78.3938,155.7760,215.0870,-1.9424,-12.4131,-61.9179,0.4090,-0.6236,-0.6662,0.9980,238,9.656114,1.2161,1.5578
BiancaGolden_GrandPlies,-78.0408,155.6447,215.1502,-2.1125,-12.4406,-62.0222,0.4092,-0.6234,-0.6662,0.9980,238,9.668493,1.2196,1.5564
BiancaGolden_GrandPlies,-77.7099,155.5319,215.1974,-2.3561,-12.4627,-62.1618,0.4094,-0.6186,-0.6706,0.9980,239,9.684737,1.2229,1.5553
BiancaGolden_GrandPlies,-77.5207,155.3835,215.2789,-2.4944,-12.6216,-62.2870,0.4039,-0.6139,-0.6783,0.9980,240,9.716825,1.2248,1.5538
BiancaGolden_GrandPlies,-77.0779,155.1359,215.3324,-2.5351,-12.6417,-62.5962,0.4028,-0.6152,-0.6777,0.9980,240,9.742208,1.2292,1.5514
BiancaGolden_GrandPlies,-76.6947,154.9221,215.3828,-2.5724,-12.6176,-62.8686,0.4024,-0.6161,-0.6771,0.9980,241,9.757127,1.2331,1.5492
BiancaGolden_GrandPlies,-76.5800,154.8057,215.3940,-2.5647,-12.5711,-62.9329,0.4028,-0.6157,-0.6773,0.9980,241,9.770436,1.2342,1.5481
BiancaGolden_GrandPlies,-76.4758,154.7216,215.4233,-2.6441,-12.4989,-62.9383,0.4027,-0.6144,-0.6785,0.9980,242,9.783652,1.2352,1.5472
BiancaGolden_GrandPlies,-76.4033,154.6975,215.3752,-2.8305,-12.4029,-62.9016,0.4099,-0.6085,-0.6795,0.9980,242,9.801080,1.2360,1.5470
BiancaGolden_GrandPlies,-76.5054,154.7809,215.2137,-2.9814,-12.4928,-62.5428,0.4130,-0.6035,-0.6821,0.9980,243,9.824147,1.2349,1.5478
BiancaGolden_GrandPlies,-76.5870,154.7654,215.1074,-3.0257,-12.7051,-62.1713,0.4185,-0.5976,-0.6839,0.9980,243,9.836467,1.2341,1.5477
BiancaGolden_GrandPlies,-76.7295,154.7893,215.0829,-3.1025,-12.8787,-61.8903,0.4204,-0.5982,-0.6822,0.9980,244,9.850768,1.2327,1.5479
BiancaGolden_GrandPlies,-76.9222,154.8233,214.9993,-3.3337,-12.9165,-61.6621,0.4248,-0.6025,-0.6757,0.9980,244,9.864397,1.2308,1.5482
BiancaGolden_GrandPlies,-77.1189,154.8802,214.8998,-3.6162,-12.8983,-61.4638,0.4277,-0.6014,-0.6748,0.9980,245,9.878822,1.2288,1.5488
BiancaGolden_GrandPlies,-77.3758,154.9711,214.7553,-4.0464,-12.8587,-61.3256,0.4308,-0.5993,-0.6748,0.9980,245,9.892622,1.2262,1.5497
BiancaGolden_GrandPlies,-77.6338,155.0589,214.6361,-4.5362,-12.8811,-61.2539,0.4305,-0.5988,-0.6754,0.9980,245,9.906270,1.2237,1.5506
BiancaGolden_GrandPlies,-77.9090,155.1184,214.6035,-4.9298,-12.9332,-61.1707,0.4334,-0.5949,-0.6770,0.9980,246,9.919811,1.2209,1.5512
BiancaGolden_GrandPlies,-78.1713,155.1279,214.6316,-5.2614,-13.0996,-61.0475,0.4375,-0.5935,-0.6755,0.9980,246,9.934575,1.2183,1.5513
