FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,17.3328,82.1134,199.2662,-2.6986,-13.9216,-85.4502,0.0956,-0.7637,-0.6384,0.9980,318,11.029596,2.1733,0.8211
BiancaGolden_CircleTurns,17.9336,82.0083,199.3210,-2.9447,-14.0382,-85.8872,0.0810,-0.7633,-0.6410,0.9980,319,11.055218,2.1793,0.8201
BiancaGolden_CircleTurns,19.0361,81.7406,199.4288,-3.0985,-14.2368,-86.5914,0.0761,-0.7643,-0.6403,0.9980,319,11.069460,2.1904,0.8174
BiancaGolden_CircleTurns,19.6111,81.5912,199.5139,-3.0790,-14.1648,-86.9778,0.0651,-0.7668,-0.6385,0.9980,320,11.084323,2.1961,0.8159
BiancaGolden_CircleTurns,20.1676,81.4257,199.6172,-3.0592,-14.0792,-87.4084,-0.0317,-0.8130,-0.5814,0.9980,320,11.096979,2.2017,0.8143
BiancaGolden_CircleTurns,20.7392,81.1902,199.7521,-3.1699,-13.6728,-88.0846,-0.0454,-0.8170,-0.5749,0.9980,321,11.125284,2.2074,0.8119
BiancaGolden_CircleTurns,21.8758,80.8031,199.9287,-3.3758,-13.3911,-89.1546,-0.0534,-0.8179,-0.5729,0.9980,321,11.138446,2.2188,0.8080
BiancaGolden_CircleTurns,22.4243,80.5970,200.0143,-3.4632,-13.2521,-89.7330,-0.0629,-0.8175,-0.5725,0.9980,322,11.153628,2.2242,0.8060
BiancaGolden_CircleTurns,22.9763,80.4083,200.0608,-3.4825,-13.2150,-90.3460,-0.0635,-0.8174,-0.5726,0.9980,322,11.167442,2.2298,0.8041
BiancaGolden_CircleTurns,23.5018,80.2197,200.1016,-3.4940,-13.2519,-90.8882,-0.0786,-0.8166,-0.5718,0.9980,323,11.180567,2.2350,0.8022
BiancaGolden_CircleTurns,24.0269,80.0455,200.1150,-3.5448,-13.3159,-91.4717,-0.0794,-0.8153,-0.5735,0.9980,323,11.193818,2.2403,0.8005
BiancaGolden_CircleTurns,24.5259,79.8575,200.1353,-3.5565,-13.4159,-92.0209,-0.0853,-0.8099,-0.5803,0.9980,323,11.208323,2.2453,0.7986
BiancaGolden_CircleTurns,24.9817,79.6799,200.1571,-3.5700,-13.5438,-92.5707,-0.0934,-0.8076,-0.5822,0.9980,324,11.221537,2.2498,0.7968
BiancaGolden_CircleTurns,25.4270,79.4836,200.1945,-3.5469,-13.6813,-93.1446,-0.0993,-0.8033,-0.5872,0.9980,324,11.234306,2.2543,0.7948
BiancaGolden_CircleTurns,25.8314,79.2586,200.2456,-3.4350,-13.8293,-93.8038,-0.1078,-0.8009,-0.5890,0.9980,325,11.250163,2.2583,0.7926
BiancaGolden_CircleTurns,26.1796,79.0304,200.3209,-3.2870,-13.8934,-94.3496,-0.1071,-0.8022,-0.5874,0.9980,325,11.262601,2.2618,0.7903
BiancaGolden_CircleTurns,26.5071,78.7959,200.3717,-3.0193,-13.8930,-94.9056,-0.1069,-0.8019,-0.5878,0.9980,326,11.276225,2.2651,0.7880
BiancaGolden_CircleTurns,26.8281,78.6082,200.3478,-2.9171,-13.8573,-95.4219,-0.1108,-0.8035,-0.5850,0.9980,326,11.289476,2.2683,0.7861
BiancaGolden_CircleTurns,27.1457,78.4624,200.2705,-2.8025,-13.8593,-95.9596,-0.1176,-0.8010,-0.5870,0.9980,326,11.303874,2.2715,0.7846
BiancaGolden_CircleTurns,27.4602,78.3337,200.2012,-2.7866,-13.9893,-96.4589,-0.1165,-0.7944,-0.5961,0.9980,327,11.316973,2.2746,0.7833
BiancaGolden_CircleTurns,27.7856,78.2467,200.1486,-2.8080,-14.2227,-96.9286,-0.1187,-0.7872,-0.6052,0.9980,327,11.329493,2.2779,0.7825
BiancaGolden_CircleTurns,28.1051,78.1543,200.1167,-2.8453,-14.5481,-97.3230,-0.1198,-0.7821,-0.6116,0.9980,328,11.344254,2.2811,0.7815
BiancaGolden_CircleTurns,28.3807,78.0554,200.1611,-3.0340,-15.0077,-97.6143,-0.1196,-0.7793,-0.6151,0.9980,328,11.357324,2.2838,0.7806
BiancaGolden_CircleTurns,28.6695,77.9567,200.2074,-3.1650,-15.4040,-97.9793,-0.1183,-0.7759,-0.6197,0.9980,328,11.371334,2.2867,0.7796
BiancaGolden_CircleTurns,28.9440,77.8852,200.2310,-3.3255,-15.7430,-98.2785,-0.1184,-0.7703,-0.6266,0.9980,329,11.385030,2.2894,0.7789
BiancaGolden_CircleTurns,29.2035,77.8588,200.1707,-3.3310,-16.0424,-98.5592,-0.1222,-0.7675,-0.6293,0.9980,329,11.397594,2.2920,0.7786
BiancaGolden_CircleTurns,29.4367,77.8245,200.1082,-3.2738,-16.2602,-98.8121,-0.1122,-0.7642,-0.6351,0.9980,330,11.412819,2.2944,0.7782
BiancaGolden_CircleTurns,29.6599,77.7806,200.0936,-3.0761,-16.3223,-99.0975,-0.1121,-0.7624,-0.6373,0.9980,330,11.425997,2.2966,0.7778
BiancaGolden_CircleTurns,29.8807,77.7313,200.1377,-2.9416,-16.2144,-99.3230,-0.1035,-0.7654,-0.6351,0.9980,330,11.440132,2.2988,0.7773
BiancaGolden_CircleTurns,30.0954,77.6838,200.1279,-2.7895,-16.0950,-99.5907,-0.1018,-0.7697,-0.6303,0.9980,331,11.453609,2.3010,0.7768
BiancaGolden_CircleTurns,30.3013,77.6822,200.1004,-2.6954,-16.0197,-99.7636,-0.1051,-0.7694,-0.6300,0.9980,331,11.469799,2.3030,0.7768
BiancaGolden_CircleTurns,30.4971,77.6882,200.0812,-2.5526,-15.9981,-99.9456,-0.1045,-0.7692,-0.6305,0.9980,332,11.481996,2.3050,0.7769
BiancaGolden_CircleTurns,30.6866,77.7165,200.0596,-2.3874,-16.0350,-100.0409,-0.0980,-0.7767,-0.6222,0.9980,332,11.495478,2.3069,0.7772
BiancaGolden_CircleTurns,30.8678,77.7567,200.0206,-2.2631,-16.0751,-100.0540,-0.0985,-0.7766,-0.6223,0.9980,333,11.510002,2.3087,0.7776
BiancaGolden_CircleTurns,31.0549,77.7826,199.9661,-2.2036,-16.1497,-100.0798,-0.0953,-0.7776,-0.6215,0.9980,333,11.523547,2.3105,0.7778
BiancaGolden_CircleTurns,31.2094,77.8376,199.8895,-2.1428,-16.1645,-99.9836,-0.0887,-0.7776,-0.6225,0.9980,333,11.538513,2.3121,0.7784
BiancaGolden_CircleTurns,31.3494,77.8935,199.8115,-2.0339,-16.1804,-99.9172,-0.0877,-0.7780,-0.6221,0.9980,334,11.551731,2.3135,0.7789
BiancaGolden_CircleTurns,31.4716,77.9687,199.7331,-1.9170,-16.1528,-99.8024,-0.0857,-0.7745,-0.6268,0.9980,334,11.565813,2.3147,0.7797
BiancaGolden_CircleTurns,31.5819,78.0606,199.6646,-1.8541,-16.1934,-99.7073,-0.0842,-0.7728,-0.6291,0.9980,335,11.579931,2.3158,0.7806
BiancaGolden_CircleTurns,31.6882,78.1663,199.6544,-1.8865,-16.3439,-99.6233,-0.0817,-0.7693,-0.6337,0.9980,335,11.594058,2.3169,0.7817
BiancaGolden_CircleTurns,31.7811,78.2901,199.6647,-1.9549,-16.5443,-99.5263,-0.0791,-0.7652,-0.6389,0.9980,335,11.608861,2.3178,0.7829
BiancaGolden_CircleTurns,31.8826,78.4479,199.6345,-2.0832,-16.7393,-99.4552,-0.0755,-0.7637,-0.6412,0.9980,336,11.622631,2.3188,0.7845
BiancaGolden_CircleTurns,31.9521,78.5877,199.5938,-2.1412,-16.9222,-99.4042,-0.0741,-0.7625,-0.6427,0.9980,336,11.634964,2.3195,0.7859
BiancaGolden_CircleTurns,32.0113,78.7084,199.6383,-2.1339,-17.0344,-99.3133,-0.0716,-0.7592,-0.6469,0.9980,337,11.648763,2.3201,0.7871
BiancaGolden_CircleTurns,32.0481,78.7305,199.8623,-2.1274,-17.1394,-99.2674,-0.0699,-0.7656,-0.6395,0.9980,337,11.660999,2.3205,0.7873
BiancaGolden_CircleTurns,32.0103,78.6634,200.0693,-2.1633,-16.9736,-99.2310,-0.0719,-0.7702,-0.6338,0.9980,337,11.674343,2.3201,0.7866
BiancaGolden_CircleTurns,32.0719,78.7263,200.2412,-2.2346,-16.8583,-99.1940,-0.0686,-0.7765,-0.6264,0.9980,338,11.686351,2.3207,0.7873
BiancaGolden_CircleTurns,32.1800,78.9526,200.0623,-2.4240,-16.6228,-99.1096,-0.0678,-0.7796,-0.6226,0.9980,339,11.713851,2.3218,0.7895
BiancaGolden_CircleTurns,32.3320,79.2122,200.0939,-2.6304,-16.6543,-98.9734,-0.0651,-0.7784,-0.6244,0.9980,339,11.730741,2.3233,0.7921
BiancaGolden_CircleTurns,32.4276,79.3623,200.1405,-2.8335,-16.7767,-98.8917,-0.0687,-0.7735,-0.6301,0.9980,339,11.742394,2.3243,0.7936
BiancaGolden_CircleTurns,32.5314,79.5020,200.1633,-3.0587,-16.9030,-98.8426,-0.0677,-0.7706,-0.6337,0.9980,340,11.756308,2.3253,0.7950
BiancaGolden_CircleTurns,32.6510,79.6265,200.1968,-3.2369,-17.0379,-98.8000,-0.0693,-0.7717,-0.6322,0.9980,340,11.768465,2.3265,0.7963
BiancaGolden_CircleTurns,32.7691,79.7337,200.2551,-3.2812,-17.0607,-98.7468,-0.0689,-0.7714,-0.6326,0.9980,341,11.782254,2.3277,0.7973
BiancaGolden_CircleTurns,32.8885,79.8553,200.3025,-3.1661,-17.0857,-98.6576,-0.0688,-0.7693,-0.6352,0.9980,341,11.794971,2.3289,0.7986
BiancaGolden_CircleTurns,33.0569,80.0075,200.2483,-2.9433,-17.1170,-98.5769,-0.0684,-0.7686,-0.6361,0.9980,341,11.808309,2.3306,0.8001
BiancaGolden_CircleTurns,33.2548,80.1821,200.1325,-2.7809,-17.1745,-98.4795,-0.0680,-0.7668,-0.6383,0.9980,342,11.820761,2.3325,0.8018
BiancaGolden_CircleTurns,33.5037,80.3879,199.8978,-2.5726,-17.2256,-98.3533,-0.0758,-0.7642,-0.6405,0.9980,342,11.834011,2.3350,0.8039
BiancaGolden_CircleTurns,33.7348,80.5814,199.7149,-2.4114,-17.3402,-98.1945,-0.0965,-0.7396,-0.6661,0.9980,343,11.849348,2.3373,0.8058
BiancaGolden_CircleTurns,33.9739,80.6919,199.7606,-2.3944,-17.5566,-98.0930,-0.1374,-0.7141,-0.6865,0.9980,343,11.873401,2.3397,0.8069
BiancaGolden_CircleTurns,34.3928,80.9450,199.8143,-2.4172,-17.7774,-97.9786,-0.1585,-0.7058,-0.6904,0.9980,344,11.887771,2.3439,0.8095
BiancaGolden_CircleTurns,34.6482,81.0246,199.9626,-2.6026,-17.7882,-98.0875,-0.1598,-0.7081,-0.6878,0.9980,344,11.898541,2.3465,0.8102
BiancaGolden_CircleTurns,34.9200,81.1056,199.9710,-2.7255,-17.5661,-98.2338,-0.1619,-0.7120,-0.6832,0.9980,345,11.915132,2.3492,0.8111
BiancaGolden_CircleTurns,35.1945,81.1740,199.9012,-2.7805,-17.2040,-98.3423,-0.1699,-0.7166,-0.6765,0.9980,345,11.926032,2.3519,0.8117
BiancaGolden_CircleTurns,35.4933,81.1682,199.8523,-2.8090,-16.6772,-98.4988,-0.1718,-0.7202,-0.6722,0.9980,345,11.938719,2.3549,0.8117
BiancaGolden_CircleTurns,35.5366,81.0907,199.8565,-2.8138,-16.2067,-98.6104,-0.1741,-0.7245,-0.6669,0.9980,346,11.951105,2.3554,0.8109
BiancaGolden_CircleTurns,35.8551,81.0676,199.8551,-2.8843,-15.6171,-98.7580,-0.1760,-0.7290,-0.6615,0.9980,346,11.966289,2.3586,0.8107
BiancaGolden_CircleTurns,36.1829,81.0583,199.8135,-2.9789,-15.2048,-98.8783,-0.1870,-0.7274,-0.6603,0.9980,347,11.977798,2.3618,0.8106
BiancaGolden_CircleTurns,36.5484,81.0591,199.7351,-3.0834,-14.9282,-99.0164,-0.1850,-0.7169,-0.6722,0.9980,347,11.989248,2.3655,0.8106
BiancaGolden_CircleTurns,36.9726,81.0836,199.6054,-3.2791,-14.9093,-99.1710,-0.1844,-0.7135,-0.6760,0.9980,347,12.004210,2.3697,0.8108
BiancaGolden_CircleTurns,37.4386,81.0963,199.4247,-3.4456,-15.1840,-99.3563,-0.1870,-0.7139,-0.6748,0.9980,348,12.028933,2.3744,0.8110
BiancaGolden_CircleTurns,38.2800,81.1010,199.1884,-3.6152,-15.1176,-99.6495,-0.1925,-0.7109,-0.6765,0.9980,348,12.040323,2.3828,0.8110
BiancaGolden_CircleTurns,38.7621,81.0658,199.0693,-3.6995,-15.2411,-99.8634,-0.1943,-0.7095,-0.6774,0.9980,349,12.055825,2.3876,0.8107
BiancaGolden_CircleTurns,39.2529,80.9815,198.9892,-3.8325,-15.2975,-100.1058,-0.1965,-0.7026,-0.6840,0.9980,349,12.069821,2.3925,0.8098
BiancaGolden_CircleTurns,39.7598,80.7911,198.9921,-3.9491,-15.3186,-100.4900,-0.2015,-0.7041,-0.6809,0.9980,350,12.083719,2.3976,0.8079
BiancaGolden_CircleTurns,40.2431,80.5965,198.9733,-3.9254,-15.0777,-100.8419,-0.2091,-0.7049,-0.6778,0.9980,350,12.097355,2.4024,0.8060
BiancaGolden_CircleTurns,40.7247,80.3946,198.8686,-3.6644,-14.6575,-101.1832,-0.2179,-0.7114,-0.6681,0.9980,351,12.112148,2.4072,0.8039
BiancaGolden_CircleTurns,41.2218,80.1805,198.7213,-3.3724,-14.2542,-101.5362,-0.2235,-0.7102,-0.6676,0.9980,351,12.125434,2.4122,0.8018
BiancaGolden_CircleTurns,41.7323,79.9273,198.6265,-3.0437,-13.9155,-101.8901,-0.2279,-0.7082,-0.6682,0.9980,351,12.139853,2.4173,0.7993
BiancaGolden_CircleTurns,42.1949,79.6091,198.7078,-2.8923,-13.9434,-102.1822,-0.2317,-0.7079,-0.6673,0.9980,352,12.153904,2.4219,0.7961
BiancaGolden_CircleTurns,42.6058,79.2048,199.0036,-2.8486,-13.8744,-102.4301,-0.2345,-0.7058,-0.6684,0.9980,352,12.167212,2.4261,0.7920
BiancaGolden_CircleTurns,43.1010,78.9339,199.0962,-2.8736,-13.8863,-102.7223,-0.2361,-0.7005,-0.6735,0.9980,353,12.181995,2.4310,0.7893
BiancaGolden_CircleTurns,43.5969,78.7354,198.9113,-2.7094,-14.0264,-102.8421,-0.2364,-0.6952,-0.6789,0.9980,353,12.196123,2.4360,0.7874
BiancaGolden_CircleTurns,44.1118,78.5600,198.6441,-2.4181,-14.3316,-102.8991,-0.2370,-0.6884,-0.6855,0.9980,354,12.210194,2.4411,0.7856
BiancaGolden_CircleTurns,44.5806,78.3333,198.4492,-2.0815,-14.8022,-102.8095,-0.2367,-0.6829,-0.6911,0.9980,354,12.224102,2.4458,0.7833
BiancaGolden_CircleTurns,45.0459,78.0857,198.4698,-1.9763,-15.2586,-102.8100,-0.2341,-0.6800,-0.6948,0.9980,354,12.238389,2.4505,0.7809
BiancaGolden_CircleTurns,45.5030,77.8056,198.5221,-2.1193,-15.5411,-102.8977,-0.2406,-0.6793,-0.6933,0.9980,355,12.251981,2.4550,0.7781
BiancaGolden_CircleTurns,45.9760,77.5568,198.4808,-2.2865,-15.6837,-103.0556,-0.2348,-0.6802,-0.6944,0.9980,355,12.265460,2.4598,0.7756
BiancaGolden_CircleTurns,46.4764,77.3543,198.3305,-2.7945,-15.8044,-103.3696,-0.2356,-0.6775,-0.6967,0.9980,356,12.280258,2.4648,0.7735
BiancaGolden_CircleTurns,46.9750,77.1388,198.2223,-3.1407,-15.9564,-103.7101,-0.2060,-0.7169,-0.6660,0.9980,356,12.295122,2.4698,0.7714
BiancaGolden_CircleTurns,47.4834,76.8989,198.2013,-3.6051,-16.1039,-104.1717,-0.2084,-0.7155,-0.6668,0.9980,357,12.309615,2.4748,0.7690
BiancaGolden_CircleTurns,48.0186,76.6378,198.2408,-3.8829,-16.1531,-104.5367,-0.2013,-0.7180,-0.6663,0.9980,357,12.322860,2.4802,0.7664
BiancaGolden_CircleTurns,48.5965,76.3862,198.2398,-4.0653,-16.1468,-104.9603,-0.2049,-0.7170,-0.6663,0.9980,357,12.336424,2.4860,0.7639
BiancaGolden_CircleTurns,49.1856,76.1186,198.2238,-4.1598,-16.0879,-105.3768,-0.2134,-0.7156,-0.6651,0.9980,358,12.349997,2.4919,0.7612
BiancaGolden_CircleTurns,49.7561,75.8230,198.2338,-3.8716,-16.0199,-105.8587,-0.2248,-0.7135,-0.6637,0.9980,358,12.363438,2.4976,0.7582
BiancaGolden_CircleTurns,50.2928,75.5202,198.2755,-3.2343,-15.9606,-106.2747,-0.2395,-0.7145,-0.6573,0.9980,359,12.379485,2.5029,0.7552
BiancaGolden_CircleTurns,50.7974,75.1969,198.3100,-2.3244,-15.9337,-106.7159,-0.2506,-0.7102,-0.6579,0.9980,359,12.392551,2.5080,0.7520
BiancaGolden_CircleTurns,51.3225,74.8896,198.3512,-1.5519,-16.0036,-107.1855,-0.2607,-0.7043,-0.6602,0.9980,359,12.406476,2.5132,0.7489
BiancaGolden_CircleTurns,51.8567,74.5801,198.3815,-0.8703,-16.2090,-107.6682,-0.2681,-0.6985,-0.6635,0.9980,360,12.419750,2.5186,0.7458
BiancaGolden_CircleTurns,52.3661,74.3229,198.4129,-0.3474,-16.4815,-108.0649,-0.2658,-0.6993,-0.6636,0.9980,360,12.433360,2.5237,0.7432
BiancaGolden_CircleTurns,52.8626,74.0821,198.4661,0.1375,-16.7330,-108.4004,-0.2711,-0.6970,-0.6639,0.9980,361,12.448396,2.5286,0.7408
BiancaGolden_CircleTurns,53.3375,73.8327,198.5079,0.6389,-16.7998,-108.6340,-0.2643,-0.7004,-0.6630,0.9980,361,12.462852,2.5334,0.7383
BiancaGolden_CircleTurns,53.8268,73.6200,198.5913,0.9615,-16.7013,-108.6554,-0.2659,-0.7023,-0.6604,0.9980,362,12.480576,2.5383,0.7362
BiancaGolden_CircleTurns,54.3415,73.4251,198.6319,1.0907,-16.5020,-108.6449,-0.2669,-0.7033,-0.6589,0.9980,362,12.490424,2.5434,0.7343
BiancaGolden_CircleTurns,54.8580,73.2579,198.6495,1.1121,-16.3911,-108.6869,-0.2612,-0.7118,-0.6520,0.9980,362,12.503781,2.5486,0.7326
BiancaGolden_CircleTurns,55.3411,73.1361,198.6303,0.8334,-16.2549,-108.7061,-0.2618,-0.7120,-0.6515,0.9980,363,12.517742,2.5534,0.7314
BiancaGolden_CircleTurns,55.7919,73.0412,198.6529,0.7461,-16.2144,-108.7707,-0.2588,-0.7116,-0.6531,0.9980,363,12.529944,2.5579,0.7304
BiancaGolden_CircleTurns,56.2322,72.9625,198.7011,0.7729,-16.3312,-108.7772,-0.2573,-0.7070,-0.6588,0.9980,364,12.545007,2.5623,0.7296
BiancaGolden_CircleTurns,56.6775,72.8794,198.7671,0.8001,-16.5874,-108.7690,-0.2556,-0.7048,-0.6617,0.9980,364,12.559027,2.5668,0.7288
BiancaGolden_CircleTurns,57.1259,72.7924,198.8557,0.7419,-16.8104,-108.7309,-0.2473,-0.7030,-0.6668,0.9980,364,12.573927,2.5713,0.7279
BiancaGolden_CircleTurns,57.5467,72.7512,198.9216,0.5897,-17.0056,-108.6092,-0.2454,-0.7038,-0.6667,0.9980,365,12.586940,2.5755,0.7275
BiancaGolden_CircleTurns,57.9527,72.6965,198.9763,0.4795,-16.9961,-108.5104,-0.2423,-0.7013,-0.6704,0.9980,365,12.600080,2.5795,0.7270
BiancaGolden_CircleTurns,58.3398,72.6698,199.0470,0.4249,-16.8941,-108.3730,-0.2402,-0.7036,-0.6687,0.9980,366,12.615420,2.5834,0.7267
BiancaGolden_CircleTurns,58.7175,72.6744,199.1365,0.3556,-16.7668,-108.2003,-0.2458,-0.7056,-0.6646,0.9980,366,12.630493,2.5872,0.7267
BiancaGolden_CircleTurns,59.0803,72.6939,199.2218,0.3735,-16.6906,-108.0097,-0.2432,-0.7075,-0.6636,0.9980,367,12.643683,2.5908,0.7269
BiancaGolden_CircleTurns,59.4294,72.7450,199.2974,0.3071,-16.6087,-107.8080,-0.2582,-0.6922,-0.6740,0.9980,367,12.657983,2.5943,0.7274
BiancaGolden_CircleTurns,59.7731,72.7923,199.3771,0.2063,-16.4934,-107.6527,-0.2805,-0.6708,-0.6866,0.9980,367,12.672560,2.5977,0.7279
BiancaGolden_CircleTurns,60.0837,72.8651,199.4378,0.0764,-16.3061,-107.5115,-0.2908,-0.6656,-0.6874,0.9980,368,12.685946,2.6008,0.7287
BiancaGolden_CircleTurns,60.3905,72.9194,199.4983,0.0251,-16.0306,-107.3925,-0.3087,-0.6398,-0.7039,0.9980,368,12.698714,2.6039,0.7292
BiancaGolden_CircleTurns,60.6563,73.0136,199.5392,0.0035,-15.6550,-107.2449,-0.3087,-0.6451,-0.6990,0.9980,369,12.714602,2.6066,0.7301
BiancaGolden_CircleTurns,60.9265,73.1016,199.5634,-0.0069,-15.2571,-107.1231,-0.3042,-0.6081,-0.7332,0.9980,369,12.727568,2.6093,0.7310
BiancaGolden_CircleTurns,61.1653,73.2227,199.5490,0.0136,-14.8388,-107.0020,-0.2971,-0.5890,-0.7515,0.9980,369,12.741744,2.6117,0.7322
BiancaGolden_CircleTurns,61.4309,73.3576,199.5206,-0.0574,-14.5151,-106.9154,-0.3027,-0.5874,-0.7505,0.9980,370,12.756272,2.6143,0.7336
BiancaGolden_CircleTurns,61.6380,73.5510,199.4502,-0.1022,-14.2361,-106.8533,-0.3095,-0.5857,-0.7491,0.9980,370,12.769522,2.6164,0.7355
BiancaGolden_CircleTurns,61.8417,73.7426,199.4081,-0.0762,-14.0488,-106.8007,-0.3096,-0.5732,-0.7587,0.9980,371,12.784183,2.6184,0.7374
BiancaGolden_CircleTurns,62.0569,73.9707,199.3637,-0.0879,-13.8881,-106.8158,-0.3088,-0.5739,-0.7584,0.9980,371,12.798571,2.6206,0.7397
BiancaGolden_CircleTurns,62.2873,74.2094,199.3400,-0.1658,-13.8496,-106.8055,-0.3138,-0.5732,-0.7569,0.9980,372,12.812211,2.6229,0.7421
BiancaGolden_CircleTurns,62.5286,74.4459,199.3192,-0.2363,-13.7489,-106.6863,-0.3228,-0.5684,-0.7568,0.9980,372,12.826750,2.6253,0.7445
BiancaGolden_CircleTurns,62.7825,74.7191,199.3250,-0.5045,-13.7517,-106.5028,-0.3175,-0.5702,-0.7577,0.9980,372,12.839819,2.6278,0.7472
BiancaGolden_CircleTurns,63.0205,74.9793,199.3168,-0.8368,-13.7324,-106.3440,-0.3137,-0.5721,-0.7578,0.9980,373,12.853312,2.6302,0.7498
BiancaGolden_CircleTurns,63.2009,75.2132,199.3935,-1.0830,-13.7220,-106.1589,-0.3070,-0.5777,-0.7563,0.9980,373,12.867200,2.6320,0.7521
BiancaGolden_CircleTurns,63.4110,75.4792,199.4868,-1.2289,-13.6552,-106.0061,-0.3104,-0.5745,-0.7574,0.9980,374,12.882118,2.6341,0.7548
BiancaGolden_CircleTurns,63.6075,75.7121,199.5834,-1.3589,-13.5507,-105.9353,-0.3103,-0.5789,-0.7541,0.9980,374,12.895320,2.6361,0.7571
BiancaGolden_CircleTurns,63.7755,75.9520,199.6776,-1.3810,-13.2504,-105.8461,-0.3108,-0.5825,-0.7511,0.9980,375,12.910615,2.6378,0.7595
BiancaGolden_CircleTurns,63.9708,76.2213,199.7476,-1.3955,-12.9990,-105.7808,-0.3236,-0.5777,-0.7493,0.9980,375,12.923684,2.6397,0.7622
BiancaGolden_CircleTurns,64.2043,76.5013,199.7397,-1.5704,-12.8664,-105.8157,-0.3290,-0.5724,-0.7511,0.9980,375,12.938004,2.6420,0.7650
BiancaGolden_CircleTurns,64.4275,76.7298,199.8050,-1.7508,-12.9020,-105.8047,-0.3409,-0.5648,-0.7515,0.9980,376,12.951315,2.6443,0.7673
BiancaGolden_CircleTurns,64.6334,76.9553,199.9635,-1.8479,-13.0731,-105.7075,-0.3303,-0.5614,-0.7587,0.9980,376,12.967278,2.6463,0.7696
BiancaGolden_CircleTurns,64.8628,77.1587,200.1486,-1.9247,-13.3841,-105.6271,-0.3270,-0.5583,-0.7625,0.9980,377,12.979217,2.6486,0.7716
BiancaGolden_CircleTurns,65.1074,77.4005,200.2027,-2.0939,-13.6814,-105.5737,-0.3292,-0.5503,-0.7674,0.9980,377,12.992343,2.6511,0.7740
BiancaGolden_CircleTurns,65.3992,77.6670,200.1484,-2.3343,-14.0702,-105.5934,-0.3262,-0.5418,-0.7746,0.9980,377,13.007433,2.6540,0.7767
BiancaGolden_CircleTurns,65.6764,77.9109,200.0965,-2.4613,-14.5469,-105.6461,-0.3244,-0.5343,-0.7806,0.9980,378,13.020204,2.6568,0.7791
BiancaGolden_CircleTurns,65.9554,78.1300,200.1198,-2.3794,-14.9467,-105.6343,-0.3242,-0.5302,-0.7835,0.9980,378,13.033516,2.6596,0.7813
BiancaGolden_CircleTurns,66.2321,78.3465,200.1735,-2.2444,-15.2615,-105.5816,-0.2914,-0.5890,-0.7537,0.9980,379,13.049012,2.6623,0.7835
BiancaGolden_CircleTurns,66.5783,78.5407,200.2245,-1.9778,-15.4703,-105.4495,-0.2905,-0.5893,-0.7539,0.9980,379,13.062081,2.6658,0.7854
BiancaGolden_CircleTurns,66.9118,78.7039,200.2894,-1.9344,-15.4900,-105.3264,-0.2892,-0.5916,-0.7525,0.9980,379,13.075793,2.6691,0.7870
BiancaGolden_CircleTurns,67.2530,78.8653,200.3757,-1.9354,-15.3703,-105.1696,-0.2083,-0.6642,-0.7180,0.9980,380,13.090059,2.6725,0.7887
BiancaGolden_CircleTurns,67.5999,79.0040,200.4832,-1.9114,-15.1075,-104.9581,-0.1409,-0.6866,-0.7132,0.9980,380,13.102752,2.6760,0.7900
BiancaGolden_CircleTurns,67.9522,79.1427,200.5551,-1.8949,-14.8450,-104.7222,-0.0715,-0.7123,-0.6982,0.9980,381,13.117935,2.6795,0.7914
BiancaGolden_CircleTurns,68.3282,79.2927,200.5795,-1.9346,-14.6179,-104.4714,-0.0684,-0.7137,-0.6971,0.9980,381,13.132882,2.6833,0.7929
BiancaGolden_CircleTurns,68.6882,79.4295,200.5969,-2.0261,-14.5459,-104.2653,-0.0632,-0.7370,-0.6730,0.9980,382,13.147045,2.6869,0.7943
BiancaGolden_CircleTurns,69.0490,79.5050,200.6628,-2.1799,-14.4570,-104.1227,-0.0618,-0.7379,-0.6721,0.9980,382,13.159891,2.6905,0.7950
BiancaGolden_CircleTurns,69.4136,79.6148,200.7218,-2.2769,-14.4340,-104.0317,-0.0817,-0.7367,-0.6713,0.9980,382,13.175066,2.6941,0.7961
BiancaGolden_CircleTurns,69.7948,79.7104,200.6404,-2.1318,-14.5600,-103.9107,-0.0805,-0.7349,-0.6733,0.9980,383,13.188029,2.6979,0.7971
BiancaGolden_CircleTurns,70.1853,79.7940,200.5664,-1.9469,-14.6730,-103.7233,-0.0791,-0.7359,-0.6725,0.9980,383,13.201247,2.7019,0.7979
BiancaGolden_CircleTurns,70.5995,79.8366,200.4601,-1.8175,-14.8953,-103.5096,-0.0760,-0.7357,-0.6730,0.9980,384,13.216567,2.7060,0.7984
BiancaGolden_CircleTurns,71.0008,79.8438,200.4199,-1.9140,-14.9472,-103.3365,-0.0853,-0.7349,-0.6727,0.9980,384,13.230464,2.7100,0.7984
BiancaGolden_CircleTurns,71.3795,79.8200,200.4021,-2.0550,-14.8614,-103.1829,-0.0829,-0.7364,-0.6715,0.9980,385,13.245387,2.7138,0.7982
BiancaGolden_CircleTurns,71.7618,79.7662,200.3722,-2.1893,-14.6244,-103.0708,-0.0764,-0.7396,-0.6687,0.9980,385,13.258632,2.7176,0.7977
